Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618588941,200,,Aggregated,0.000000,0.000000,43000,45000,49000,52000,56000,57000,71000,71000,72000,72000,72000,501,99,43000.0,38463.652527560866,6150.479330999588,72319.45989799988,12.035928143712574
1618588943,200,,Aggregated,0.000000,0.000000,43000,45000,49000,52000,56000,57000,71000,71000,72000,72000,72000,501,99,43000.0,38463.652527560866,6150.479330999588,72319.45989799988,12.035928143712574
1618588944,200,,Aggregated,1.900000,0.000000,43000,45000,49000,52000,56000,57000,71000,71000,72000,72000,72000,504,99,43000.0,38628.76922304562,6150.479330999588,72319.45989799988,12.053571428571429
1618588945,200,,Aggregated,0.000000,0.000000,45000,52000,57000,65000,69000,69000,71000,71000,72000,72000,72000,624,103,45000.0,43912.82033095028,6150.479330999588,72319.45989799988,12.524038461538462
1618588946,200,,Aggregated,0.000000,0.000000,45000,52000,57000,65000,69000,69000,71000,71000,72000,72000,72000,625,103,45000.0,43953.91570980636,6150.479330999588,72319.45989799988,12.528
1618588947,200,,Aggregated,0.000000,0.000000,45000,52000,57000,65000,69000,69000,71000,71000,72000,72000,72000,625,103,45000.0,43953.91570980636,6150.479330999588,72319.45989799988,12.528
1618588948,200,,Aggregated,0.000000,0.000000,45000,52000,57000,65000,69000,69000,71000,71000,72000,72000,72000,625,103,45000.0,43953.91570980636,6150.479330999588,72319.45989799988,12.528
1618588949,200,,Aggregated,0.000000,0.000000,45000,52000,57000,65000,69000,69000,71000,71000,72000,72000,72000,625,103,45000.0,43953.91570980636,6150.479330999588,72319.45989799988,12.528
1618588950,200,,Aggregated,0.000000,0.000000,45000,52000,57000,65000,69000,69000,71000,71000,72000,72000,72000,625,103,45000.0,43953.91570980636,6150.479330999588,72319.45989799988,12.528
1618588951,200,,Aggregated,12.400000,0.400000,43000,49000,54000,65000,69000,69000,71000,72000,75000,75000,75000,753,220,43000.0,38460.73004106904,5742.87469400042,75426.06350100049,10.617529880478088
1618588953,200,,Aggregated,12.400000,0.400000,43000,49000,54000,65000,69000,69000,71000,72000,75000,75000,75000,753,220,43000.0,38460.73004106904,5742.87469400042,75426.06350100049,10.617529880478088
1618588954,200,,Aggregated,12.400000,0.400000,43000,49000,54000,65000,69000,69000,71000,72000,75000,75000,75000,753,220,43000.0,38460.73004106904,5742.87469400042,75426.06350100049,10.617529880478088
1618588955,200,,Aggregated,12.400000,0.400000,43000,49000,54000,65000,69000,69000,71000,72000,75000,75000,75000,753,220,43000.0,38460.73004106904,5742.87469400042,75426.06350100049,10.617529880478088
1618588956,200,,Aggregated,12.400000,0.400000,43000,49000,54000,65000,69000,69000,71000,72000,75000,75000,75000,753,220,43000.0,38460.73004106904,5742.87469400042,75426.06350100049,10.617529880478088
1618588957,200,,Aggregated,12.400000,0.400000,43000,49000,54000,65000,69000,69000,71000,72000,75000,75000,75000,753,220,43000.0,38460.73004106904,5742.87469400042,75426.06350100049,10.617529880478088
1618588958,200,,Aggregated,12.400000,0.400000,43000,49000,54000,65000,69000,69000,71000,72000,75000,75000,75000,753,220,43000.0,38460.73004106904,5742.87469400042,75426.06350100049,10.617529880478088
1618588959,200,,Aggregated,12.400000,0.400000,43000,49000,54000,65000,69000,69000,71000,72000,75000,75000,75000,753,220,43000.0,38460.73004106904,5742.87469400042,75426.06350100049,10.617529880478088
1618588960,200,,Aggregated,12.400000,0.400000,43000,49000,54000,65000,69000,69000,71000,72000,75000,75000,75000,753,220,43000.0,38460.73004106904,5742.87469400042,75426.06350100049,10.617529880478088
1618588961,200,,Aggregated,12.400000,0.400000,43000,49000,54000,65000,69000,69000,71000,72000,75000,75000,75000,753,220,43000.0,38460.73004106904,5742.87469400042,75426.06350100049,10.617529880478088
1618588962,200,,Aggregated,12.400000,0.400000,43000,49000,54000,65000,69000,69000,71000,72000,75000,75000,75000,753,220,43000.0,38460.73004106904,5742.87469400042,75426.06350100049,10.617529880478088
1618588963,200,,Aggregated,12.400000,0.400000,43000,49000,54000,65000,69000,69000,71000,72000,75000,75000,75000,753,220,43000.0,38460.73004106904,5742.87469400042,75426.06350100049,10.617529880478088
1618588964,200,,Aggregated,12.400000,0.400000,43000,49000,54000,65000,69000,69000,71000,72000,75000,75000,75000,753,220,43000.0,38460.73004106904,5742.87469400042,75426.06350100049,10.617529880478088
1618588965,200,,Aggregated,0.000000,0.000000,43000,52000,56000,65000,69000,69000,71000,72000,75000,75000,75000,767,220,43000.0,39002.607256209885,5742.87469400042,75426.06350100049,10.697522816166884
1618588966,200,,Aggregated,0.000000,0.000000,43000,52000,57000,67000,69000,69000,71000,72000,75000,75000,75000,790,220,43000.0,39847.29656930504,5742.87469400042,75426.06350100049,10.822784810126583
1618588967,200,,Aggregated,0.000000,0.000000,43000,52000,57000,67000,69000,69000,71000,72000,75000,75000,75000,791,220,43000.0,39884.61268474461,5742.87469400042,75426.06350100049,10.828065739570164
1618588969,200,,Aggregated,0.000000,0.000000,43000,52000,57000,67000,69000,69000,71000,72000,75000,75000,75000,791,220,43000.0,39884.61268474461,5742.87469400042,75426.06350100049,10.828065739570164
1618588970,200,,Aggregated,3.700000,0.000000,44000,52000,57000,67000,69000,70000,71000,72000,75000,75000,75000,798,220,44000.0,40145.45193177316,5742.87469400042,75426.06350100049,10.864661654135338
1618588971,200,,Aggregated,3.700000,0.000000,44000,52000,57000,67000,69000,70000,71000,72000,75000,75000,75000,798,220,44000.0,40145.45193177316,5742.87469400042,75426.06350100049,10.864661654135338
1618588972,200,,Aggregated,3.700000,0.000000,44000,52000,57000,67000,69000,70000,71000,72000,75000,75000,75000,798,220,44000.0,40145.45193177316,5742.87469400042,75426.06350100049,10.864661654135338
1618588973,200,,Aggregated,4.500000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,800,220,44000.0,40227.37194798998,5742.87469400042,75426.06350100049,10.875
1618588974,200,,Aggregated,4.500000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,800,220,44000.0,40227.37194798998,5742.87469400042,75426.06350100049,10.875
1618588975,200,,Aggregated,4.500000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,800,220,44000.0,40227.37194798998,5742.87469400042,75426.06350100049,10.875
1618588976,200,,Aggregated,4.500000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,800,220,44000.0,40227.37194798998,5742.87469400042,75426.06350100049,10.875
1618588977,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588978,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588979,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588980,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588981,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588982,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588983,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588985,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588986,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588987,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588988,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588989,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588990,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588991,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588992,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588993,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588994,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588995,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588996,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588997,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588998,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618588999,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618589000,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618589001,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618589002,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618589003,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618589004,200,,Aggregated,4.700000,0.000000,44000,52000,58000,67000,69000,70000,71000,72000,75000,75000,75000,809,220,44000.0,40379.67112927934,5742.87469400042,75426.06350100049,10.920889987639061
1618589005,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,70000,71000,72000,75000,75000,75000,810,220,44000.0,40421.3854453827,5742.87469400042,75426.06350100049,10.925925925925926
1618589006,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,75000,75000,75000,816,220,44000.0,40671.62469957965,5742.87469400042,75426.06350100049,10.955882352941176
1618589007,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589008,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589009,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589011,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589012,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589014,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589016,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589019,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589021,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589022,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589023,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589025,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589027,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589028,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589030,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589031,200,,Aggregated,0.000000,0.000000,44000,52000,65000,67000,69000,71000,72000,74000,76000,76000,76000,824,223,44000.0,40803.969061224496,5742.87469400042,75832.81556099973,10.940533980582524
1618589032,200,,Aggregated,0.000000,0.000000,45000,52000,65000,67000,69000,71000,73000,75000,81000,81000,81000,826,223,44000.0,40899.57308337287,5742.87469400042,80575.34086899977,10.950363196125908
1618589033,200,,Aggregated,0.000000,0.000000,45000,52000,65000,67000,69000,71000,74000,75000,81000,81000,81000,827,223,45000.0,40947.93284551388,5742.87469400042,80893.09637400038,10.955259975816203
1618589034,200,,Aggregated,0.000000,0.000000,45000,52000,65000,67000,69000,71000,74000,75000,81000,81000,81000,827,223,45000.0,40947.93284551388,5742.87469400042,80893.09637400038,10.955259975816203
1618589036,200,,Aggregated,0.000000,0.000000,45000,52000,65000,67000,69000,71000,74000,75000,81000,81000,81000,827,223,45000.0,40947.93284551388,5742.87469400042,80893.09637400038,10.955259975816203
1618589038,200,,Aggregated,0.300000,0.000000,46000,65000,69000,69000,85000,86000,86000,86000,91000,91000,91000,964,231,46000.0,46769.2152332147,5218.549866000103,91440.87571099953,11.405601659751037
1618589039,200,,Aggregated,0.300000,0.000000,46000,65000,69000,69000,85000,86000,86000,86000,91000,91000,91000,964,231,46000.0,46769.2152332147,5218.549866000103,91440.87571099953,11.405601659751037
1618589040,200,,Aggregated,0.300000,0.000000,46000,65000,69000,69000,85000,86000,86000,86000,91000,91000,91000,964,231,46000.0,46769.2152332147,5218.549866000103,91440.87571099953,11.405601659751037
1618589041,200,,Aggregated,0.300000,0.000000,46000,65000,69000,69000,85000,86000,86000,86000,91000,91000,91000,964,231,46000.0,46769.2152332147,5218.549866000103,91440.87571099953,11.405601659751037
1618589042,200,,Aggregated,0.300000,0.000000,46000,65000,69000,69000,85000,86000,86000,86000,91000,91000,91000,964,231,46000.0,46769.2152332147,5218.549866000103,91440.87571099953,11.405601659751037
1618589043,200,,Aggregated,0.300000,0.000000,46000,65000,69000,69000,85000,86000,86000,86000,91000,91000,91000,964,231,46000.0,46769.2152332147,5218.549866000103,91440.87571099953,11.405601659751037
1618589044,200,,Aggregated,0.300000,0.000000,46000,65000,69000,69000,85000,86000,86000,86000,91000,91000,91000,964,231,46000.0,46769.2152332147,5218.549866000103,91440.87571099953,11.405601659751037
1618589045,200,,Aggregated,0.300000,0.000000,46000,65000,69000,69000,85000,86000,86000,86000,91000,91000,91000,964,231,46000.0,46769.2152332147,5218.549866000103,91440.87571099953,11.405601659751037
1618589046,200,,Aggregated,0.300000,0.000000,46000,65000,69000,69000,85000,86000,86000,86000,91000,91000,91000,964,231,46000.0,46769.2152332147,5218.549866000103,91440.87571099953,11.405601659751037
1618589048,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589049,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589050,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589052,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589053,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589054,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589055,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589056,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589059,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589060,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589062,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589067,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589068,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589069,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589071,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589072,200,,Aggregated,13.700000,0.800000,44000,56000,68000,69000,85000,86000,86000,86000,91000,91000,91000,1093,360,44000.0,42405.30561662672,5218.549866000103,91440.87571099953,10.05946935041171
1618589073,200,,Aggregated,0.000000,0.000000,44000,56000,68000,69000,85000,86000,86000,86000,108000,108000,108000,1097,360,44000.0,42642.971826854155,5218.549866000103,107667.65285899965,10.077484047402006
1618589074,200,,Aggregated,0.000000,0.000000,44000,56000,68000,69000,85000,86000,86000,86000,108000,108000,108000,1097,360,44000.0,42642.971826854155,5218.549866000103,107667.65285899965,10.077484047402006
1618589075,200,,Aggregated,0.000000,0.000000,44000,56000,68000,69000,85000,86000,86000,86000,108000,108000,108000,1097,360,44000.0,42642.971826854155,5218.549866000103,107667.65285899965,10.077484047402006
1618589076,200,,Aggregated,0.000000,0.000000,44000,56000,68000,69000,85000,86000,86000,86000,108000,108000,108000,1097,360,44000.0,42642.971826854155,5218.549866000103,107667.65285899965,10.077484047402006
1618589077,200,,Aggregated,0.400000,0.000000,45000,57000,68000,69000,85000,86000,107000,111000,111000,112000,112000,1116,360,45000.0,43809.018746183705,5218.549866000103,111517.03285700023,10.161290322580646
1618589078,200,,Aggregated,0.400000,0.000000,45000,57000,68000,69000,85000,86000,108000,111000,112000,112000,112000,1117,360,45000.0,43870.05757390064,5218.549866000103,111989.3893059998,10.165622202327663
1618589079,200,,Aggregated,0.400000,0.000000,45000,57000,69000,69000,85000,86000,111000,112000,112000,112000,112000,1129,360,45000.0,44596.85726171303,5218.549866000103,112392.95700000002,10.217006200177147
1618589080,200,,Aggregated,2.400000,0.000000,45000,57000,69000,69000,85000,86000,111000,112000,112000,113000,113000,1130,360,45000.0,44657.269582007975,5218.549866000103,112862.77919500026,10.221238938053098
1618589081,200,,Aggregated,2.400000,0.000000,45000,57000,69000,69000,85000,86000,111000,112000,112000,113000,113000,1130,360,45000.0,44657.269582007975,5218.549866000103,112862.77919500026,10.221238938053098
1618589082,200,,Aggregated,2.400000,0.000000,45000,57000,69000,69000,85000,86000,111000,112000,112000,113000,113000,1130,360,45000.0,44657.269582007975,5218.549866000103,112862.77919500026,10.221238938053098
1618589083,200,,Aggregated,3.700000,0.000000,45000,65000,69000,70000,85000,86000,112000,112000,114000,116000,116000,1138,360,45000.0,45143.65465852637,5218.549866000103,116131.56780900044,10.254833040421792
1618589084,200,,Aggregated,3.700000,0.000000,45000,65000,69000,70000,85000,86000,112000,112000,114000,116000,116000,1138,360,45000.0,45143.65465852637,5218.549866000103,116131.56780900044,10.254833040421792
1618589085,200,,Aggregated,3.700000,0.000000,45000,65000,69000,70000,85000,86000,112000,112000,114000,116000,116000,1138,360,45000.0,45143.65465852637,5218.549866000103,116131.56780900044,10.254833040421792
1618589086,200,,Aggregated,4.100000,0.000000,45000,65000,69000,70000,85000,86000,112000,112000,114000,116000,116000,1140,360,45000.0,45262.929670305275,5218.549866000103,116131.56780900044,10.263157894736842
1618589087,200,,Aggregated,4.100000,0.000000,45000,65000,69000,70000,85000,86000,112000,112000,114000,116000,116000,1140,360,45000.0,45262.929670305275,5218.549866000103,116131.56780900044,10.263157894736842
1618589088,200,,Aggregated,4.100000,0.000000,45000,65000,69000,70000,85000,86000,112000,112000,114000,116000,116000,1140,360,45000.0,45262.929670305275,5218.549866000103,116131.56780900044,10.263157894736842
