Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618588521,100,,Aggregated,0.700000,0.400000,22000,32000,34000,38000,50000,53000,54000,54000,60000,60000,60000,450,30,22000.0,27024.485425135572,4987.32127599942,60272.37083399996,14.0
1618588522,100,,Aggregated,2.100000,0.300000,23000,32000,37000,40000,49000,53000,54000,54000,60000,60000,60000,456,30,23000.0,27198.33982004168,4987.32127599942,60272.37083399996,14.013157894736842
1618588523,100,,Aggregated,2.100000,0.300000,23000,32000,37000,40000,49000,53000,54000,54000,60000,60000,60000,456,30,23000.0,27198.33982004168,4987.32127599942,60272.37083399996,14.013157894736842
1618588524,100,,Aggregated,1.500000,0.300000,26000,32000,38000,42000,50000,52000,54000,54000,60000,60000,60000,483,37,26000.0,27637.94871758386,4987.32127599942,60272.37083399996,13.850931677018634
1618588525,100,,Aggregated,1.500000,0.300000,26000,32000,38000,42000,50000,52000,54000,54000,60000,60000,60000,483,37,26000.0,27637.94871758386,4987.32127599942,60272.37083399996,13.850931677018634
1618588526,100,,Aggregated,1.500000,0.300000,26000,32000,38000,42000,50000,52000,54000,54000,60000,60000,60000,483,37,26000.0,27637.94871758386,4987.32127599942,60272.37083399996,13.850931677018634
1618588527,100,,Aggregated,3.300000,0.700000,26000,32000,38000,42000,50000,52000,54000,54000,60000,60000,60000,484,37,26000.0,27674.329186219013,4987.32127599942,60272.37083399996,13.853305785123966
1618588529,100,,Aggregated,3.300000,0.700000,26000,32000,38000,42000,50000,52000,54000,54000,60000,60000,60000,486,37,26000.0,27751.70890884157,4987.32127599942,60272.37083399996,13.858024691358025
1618588531,100,,Aggregated,3.500000,0.700000,26000,33000,42000,42000,49000,52000,54000,54000,71000,71000,71000,509,37,26000.0,28455.102629049114,4987.32127599942,70901.45243700044,13.909626719056975
1618588533,100,,Aggregated,3.600000,0.700000,26000,33000,42000,42000,50000,53000,54000,60000,73000,73000,73000,512,37,26000.0,28715.089902205076,4987.32127599942,73333.91352800027,13.916015625
1618588535,100,,Aggregated,3.600000,0.700000,26000,33000,42000,42000,50000,53000,54000,60000,73000,73000,73000,512,37,26000.0,28715.089902205076,4987.32127599942,73333.91352800027,13.916015625
1618588536,100,,Aggregated,3.600000,0.700000,26000,33000,42000,42000,50000,53000,54000,60000,73000,73000,73000,512,37,26000.0,28715.089902205076,4987.32127599942,73333.91352800027,13.916015625
1618588537,100,,Aggregated,3.600000,0.700000,26000,33000,42000,42000,50000,53000,54000,60000,73000,73000,73000,512,37,26000.0,28715.089902205076,4987.32127599942,73333.91352800027,13.916015625
1618588538,100,,Aggregated,3.600000,0.700000,26000,33000,42000,42000,50000,53000,54000,60000,73000,73000,73000,512,37,26000.0,28715.089902205076,4987.32127599942,73333.91352800027,13.916015625
1618588539,100,,Aggregated,3.600000,0.700000,26000,33000,42000,42000,50000,53000,54000,60000,73000,73000,73000,512,37,26000.0,28715.089902205076,4987.32127599942,73333.91352800027,13.916015625
1618588540,100,,Aggregated,3.600000,0.700000,26000,33000,42000,42000,50000,53000,54000,60000,73000,73000,73000,512,37,26000.0,28715.089902205076,4987.32127599942,73333.91352800027,13.916015625
1618588542,100,,Aggregated,3.600000,0.700000,26000,33000,42000,42000,50000,53000,54000,60000,73000,73000,73000,512,37,26000.0,28715.089902205076,4987.32127599942,73333.91352800027,13.916015625
1618588543,100,,Aggregated,3.600000,0.700000,26000,33000,42000,42000,50000,53000,54000,60000,73000,73000,73000,512,37,26000.0,28715.089902205076,4987.32127599942,73333.91352800027,13.916015625
1618588544,100,,Aggregated,3.600000,0.700000,26000,33000,42000,42000,50000,53000,54000,60000,73000,73000,73000,512,37,26000.0,28715.089902205076,4987.32127599942,73333.91352800027,13.916015625
1618588545,100,,Aggregated,3.600000,0.700000,26000,33000,42000,42000,50000,53000,54000,60000,73000,73000,73000,512,37,26000.0,28715.089902205076,4987.32127599942,73333.91352800027,13.916015625
1618588546,100,,Aggregated,0.000000,0.000000,26000,32000,42000,42000,49000,53000,54000,60000,73000,73000,73000,538,63,26000.0,28032.903622916358,4987.32127599942,73333.91352800027,13.243494423791821
1618588547,100,,Aggregated,0.000000,0.000000,26000,32000,42000,42000,49000,53000,54000,60000,73000,73000,73000,538,63,26000.0,28032.903622916358,4987.32127599942,73333.91352800027,13.243494423791821
1618588548,100,,Aggregated,0.000000,0.000000,26000,32000,42000,42000,49000,53000,54000,60000,73000,73000,73000,538,63,26000.0,28032.903622916358,4987.32127599942,73333.91352800027,13.243494423791821
1618588549,100,,Aggregated,0.000000,0.000000,26000,32000,42000,42000,49000,53000,54000,60000,73000,73000,73000,538,63,26000.0,28032.903622916358,4987.32127599942,73333.91352800027,13.243494423791821
1618588551,100,,Aggregated,0.000000,0.000000,26000,32000,42000,42000,49000,53000,54000,60000,73000,73000,73000,538,63,26000.0,28032.903622916358,4987.32127599942,73333.91352800027,13.243494423791821
1618588552,100,,Aggregated,0.000000,0.000000,26000,32000,42000,42000,49000,53000,54000,60000,73000,73000,73000,538,63,26000.0,28032.903622916358,4987.32127599942,73333.91352800027,13.243494423791821
1618588555,100,,Aggregated,0.000000,0.000000,26000,32000,42000,42000,49000,53000,54000,60000,73000,73000,73000,538,63,26000.0,28032.903622916358,4987.32127599942,73333.91352800027,13.243494423791821
1618588556,100,,Aggregated,0.000000,0.000000,26000,32000,42000,42000,49000,53000,54000,60000,73000,73000,73000,538,63,26000.0,28032.903622916358,4987.32127599942,73333.91352800027,13.243494423791821
1618588557,100,,Aggregated,0.000000,0.000000,26000,32000,42000,42000,49000,53000,54000,60000,73000,73000,73000,538,63,26000.0,28032.903622916358,4987.32127599942,73333.91352800027,13.243494423791821
1618588559,100,,Aggregated,2.600000,2.600000,26000,33000,42000,42000,50000,54000,69000,69000,73000,73000,73000,546,63,26000.0,28631.947937525645,4987.32127599942,73333.91352800027,13.26923076923077
1618588561,100,,Aggregated,2.600000,2.600000,26000,33000,42000,42000,50000,54000,69000,69000,73000,73000,73000,546,63,26000.0,28631.947937525645,4987.32127599942,73333.91352800027,13.26923076923077
1618588562,100,,Aggregated,2.600000,2.600000,26000,33000,42000,42000,50000,54000,69000,69000,73000,73000,73000,546,63,26000.0,28631.947937525645,4987.32127599942,73333.91352800027,13.26923076923077
1618588563,100,,Aggregated,2.600000,2.600000,26000,33000,42000,42000,50000,54000,69000,69000,73000,73000,73000,546,63,26000.0,28631.947937525645,4987.32127599942,73333.91352800027,13.26923076923077
1618588564,100,,Aggregated,2.600000,2.600000,26000,33000,42000,42000,50000,54000,69000,69000,73000,73000,73000,546,63,26000.0,28631.947937525645,4987.32127599942,73333.91352800027,13.26923076923077
1618588566,100,,Aggregated,2.600000,2.600000,26000,33000,42000,42000,50000,54000,69000,69000,73000,73000,73000,546,63,26000.0,28631.947937525645,4987.32127599942,73333.91352800027,13.26923076923077
1618588567,100,,Aggregated,2.600000,2.600000,26000,33000,42000,42000,50000,54000,69000,69000,73000,73000,73000,546,63,26000.0,28631.947937525645,4987.32127599942,73333.91352800027,13.26923076923077
1618588568,100,,Aggregated,0.800000,0.000000,26000,33000,42000,42000,50000,54000,69000,69000,79000,79000,79000,547,63,26000.0,28723.2982124022,4987.32127599942,78600.54829500041,13.272394881170019
1618588569,100,,Aggregated,0.800000,0.000000,26000,33000,42000,42000,50000,54000,69000,73000,79000,79000,79000,558,71,26000.0,28725.909292336924,4987.32127599942,79488.00831800053,13.091397849462366
1618588570,100,,Aggregated,0.800000,0.000000,26000,33000,42000,42000,50000,54000,69000,73000,79000,79000,79000,558,71,26000.0,28725.909292336924,4987.32127599942,79488.00831800053,13.091397849462366
1618588571,100,,Aggregated,0.800000,0.000000,26000,33000,42000,42000,50000,54000,69000,73000,79000,79000,79000,558,71,26000.0,28725.909292336924,4987.32127599942,79488.00831800053,13.091397849462366
1618588572,100,,Aggregated,1.200000,0.800000,26000,33000,42000,42000,50000,54000,69000,73000,79000,79000,79000,559,71,26000.0,28816.411892561726,4987.32127599942,79488.00831800053,13.094812164579606
1618588574,100,,Aggregated,1.200000,0.800000,26000,33000,42000,42000,50000,54000,71000,79000,80000,80000,80000,562,71,26000.0,29087.12800864769,4987.32127599942,79605.60196000006,13.104982206405694
1618588575,100,,Aggregated,1.200000,0.800000,26000,33000,42000,42000,50000,54000,71000,79000,80000,80000,80000,562,71,26000.0,29087.12800864769,4987.32127599942,79605.60196000006,13.104982206405694
1618588576,100,,Aggregated,1.200000,0.800000,26000,33000,42000,42000,50000,54000,71000,79000,80000,80000,80000,562,71,26000.0,29087.12800864769,4987.32127599942,79605.60196000006,13.104982206405694
1618588577,100,,Aggregated,1.200000,0.800000,26000,33000,42000,42000,50000,54000,71000,79000,80000,80000,80000,562,71,26000.0,29087.12800864769,4987.32127599942,79605.60196000006,13.104982206405694
1618588578,100,,Aggregated,1.200000,0.800000,26000,33000,42000,42000,50000,54000,71000,79000,80000,80000,80000,562,71,26000.0,29087.12800864769,4987.32127599942,79605.60196000006,13.104982206405694
1618588580,100,,Aggregated,1.200000,0.800000,26000,33000,42000,42000,50000,54000,71000,79000,80000,80000,80000,562,71,26000.0,29087.12800864769,4987.32127599942,79605.60196000006,13.104982206405694
1618588581,100,,Aggregated,1.200000,0.800000,26000,33000,42000,42000,50000,54000,71000,79000,80000,80000,80000,562,71,26000.0,29087.12800864769,4987.32127599942,79605.60196000006,13.104982206405694
1618588582,100,,Aggregated,1.200000,0.800000,26000,33000,42000,42000,50000,54000,71000,79000,80000,80000,80000,562,71,26000.0,29087.12800864769,4987.32127599942,79605.60196000006,13.104982206405694
1618588584,100,,Aggregated,1.200000,0.800000,26000,33000,42000,42000,50000,54000,71000,79000,80000,80000,80000,562,71,26000.0,29087.12800864769,4987.32127599942,79605.60196000006,13.104982206405694
1618588585,100,,Aggregated,0.300000,0.000000,26000,33000,42000,42000,50000,54000,73000,79000,92000,92000,92000,568,75,26000.0,29180.03597495423,4987.32127599942,91543.57331400024,13.019366197183098
1618588586,100,,Aggregated,0.300000,0.000000,26000,33000,42000,42000,50000,54000,73000,79000,92000,92000,92000,568,75,26000.0,29180.03597495423,4987.32127599942,91543.57331400024,13.019366197183098
1618588587,100,,Aggregated,0.300000,0.000000,26000,33000,42000,42000,50000,54000,73000,79000,92000,92000,92000,568,75,26000.0,29180.03597495423,4987.32127599942,91543.57331400024,13.019366197183098
1618588588,100,,Aggregated,0.300000,0.000000,26000,33000,42000,42000,50000,54000,73000,79000,92000,92000,92000,568,75,26000.0,29180.03597495423,4987.32127599942,91543.57331400024,13.019366197183098
1618588589,100,,Aggregated,0.300000,0.000000,26000,33000,42000,42000,50000,54000,73000,79000,92000,92000,92000,568,75,26000.0,29180.03597495423,4987.32127599942,91543.57331400024,13.019366197183098
1618588590,100,,Aggregated,0.300000,0.000000,26000,33000,42000,42000,50000,54000,73000,79000,92000,92000,92000,568,75,26000.0,29180.03597495423,4987.32127599942,91543.57331400024,13.019366197183098
1618588591,100,,Aggregated,0.300000,0.000000,26000,33000,42000,42000,50000,54000,73000,79000,92000,92000,92000,568,75,26000.0,29180.03597495423,4987.32127599942,91543.57331400024,13.019366197183098
1618588592,100,,Aggregated,0.300000,0.000000,26000,33000,42000,42000,50000,54000,73000,79000,92000,92000,92000,568,75,26000.0,29180.03597495423,4987.32127599942,91543.57331400024,13.019366197183098
1618588593,100,,Aggregated,0.300000,0.000000,26000,33000,42000,42000,50000,54000,73000,79000,92000,92000,92000,568,75,26000.0,29180.03597495423,4987.32127599942,91543.57331400024,13.019366197183098
1618588594,100,,Aggregated,0.300000,0.000000,26000,33000,42000,42000,50000,54000,73000,79000,92000,92000,92000,568,75,26000.0,29180.03597495423,4987.32127599942,91543.57331400024,13.019366197183098
1618588596,100,,Aggregated,0.300000,0.000000,26000,33000,42000,42000,50000,54000,73000,79000,92000,92000,92000,568,75,26000.0,29180.03597495423,4987.32127599942,91543.57331400024,13.019366197183098
1618588597,100,,Aggregated,0.600000,0.400000,26000,33000,42000,43000,52000,69000,84000,85000,99000,99000,99000,580,77,26000.0,30121.685626839648,4987.32127599942,99055.75883299935,13.008620689655173
1618588598,100,,Aggregated,0.600000,0.400000,26000,33000,42000,43000,52000,69000,84000,85000,99000,99000,99000,580,77,26000.0,30121.685626839648,4987.32127599942,99055.75883299935,13.008620689655173
1618588599,100,,Aggregated,0.600000,0.400000,26000,33000,42000,43000,52000,69000,84000,85000,99000,99000,99000,580,77,26000.0,30121.685626839648,4987.32127599942,99055.75883299935,13.008620689655173
1618588600,100,,Aggregated,0.600000,0.400000,26000,33000,42000,43000,52000,69000,84000,85000,99000,99000,99000,580,77,26000.0,30121.685626839648,4987.32127599942,99055.75883299935,13.008620689655173
1618588601,100,,Aggregated,0.600000,0.400000,26000,33000,42000,43000,52000,69000,84000,85000,99000,99000,99000,580,77,26000.0,30121.685626839648,4987.32127599942,99055.75883299935,13.008620689655173
1618588602,100,,Aggregated,0.600000,0.400000,26000,33000,42000,43000,52000,69000,84000,85000,99000,99000,99000,580,77,26000.0,30121.685626839648,4987.32127599942,99055.75883299935,13.008620689655173
1618588603,100,,Aggregated,0.600000,0.400000,26000,33000,42000,43000,52000,69000,84000,85000,99000,99000,99000,580,77,26000.0,30121.685626839648,4987.32127599942,99055.75883299935,13.008620689655173
1618588605,100,,Aggregated,1.200000,0.200000,26000,38000,42000,48000,69000,81000,85000,92000,102000,102000,102000,620,87,26000.0,32327.910415856433,4987.32127599942,101965.31505600069,12.89516129032258
1618588606,100,,Aggregated,1.200000,0.200000,26000,38000,42000,48000,69000,81000,85000,92000,102000,102000,102000,620,87,26000.0,32327.910415856433,4987.32127599942,101965.31505600069,12.89516129032258
1618588607,100,,Aggregated,1.200000,0.200000,26000,38000,42000,48000,69000,81000,85000,92000,102000,102000,102000,620,87,26000.0,32327.910415856433,4987.32127599942,101965.31505600069,12.89516129032258
1618588608,100,,Aggregated,5.200000,1.200000,28000,38000,43000,49000,69000,81000,92000,95000,105000,105000,105000,627,87,28000.0,33050.09900483251,4987.32127599942,104707.85172900013,12.91866028708134
1618588609,100,,Aggregated,4.000000,1.000000,28000,38000,43000,49000,73000,83000,92000,95000,105000,105000,105000,633,87,28000.0,33539.17899086886,4987.32127599942,104707.85172900013,12.938388625592417
1618588610,100,,Aggregated,4.000000,1.000000,28000,39000,43000,49000,79000,83000,92000,95000,105000,105000,105000,636,87,28000.0,33764.33393783961,4987.32127599942,104707.85172900013,12.94811320754717
1618588611,100,,Aggregated,4.000000,1.000000,28000,39000,43000,49000,79000,83000,92000,95000,105000,105000,105000,636,87,28000.0,33764.33393783961,4987.32127599942,104707.85172900013,12.94811320754717
1618588612,100,,Aggregated,4.000000,1.000000,28000,39000,43000,49000,79000,83000,92000,95000,105000,105000,105000,636,87,28000.0,33764.33393783961,4987.32127599942,104707.85172900013,12.94811320754717
1618588613,100,,Aggregated,4.000000,1.000000,28000,39000,43000,49000,79000,83000,92000,95000,105000,105000,105000,636,87,28000.0,33764.33393783961,4987.32127599942,104707.85172900013,12.94811320754717
1618588614,100,,Aggregated,4.000000,1.000000,28000,39000,43000,49000,79000,83000,92000,95000,105000,105000,105000,636,87,28000.0,33764.33393783961,4987.32127599942,104707.85172900013,12.94811320754717
1618588615,100,,Aggregated,5.600000,1.000000,28000,39000,43000,49000,79000,83000,92000,95000,105000,105000,105000,640,91,28000.0,33587.61227187186,4987.32127599942,104707.85172900013,12.8671875
1618588616,100,,Aggregated,5.600000,1.000000,28000,39000,43000,49000,79000,83000,92000,95000,105000,105000,105000,640,91,28000.0,33587.61227187186,4987.32127599942,104707.85172900013,12.8671875
1618588618,100,,Aggregated,5.600000,1.000000,28000,39000,43000,49000,79000,83000,92000,95000,105000,105000,105000,640,91,28000.0,33587.61227187186,4987.32127599942,104707.85172900013,12.8671875
1618588619,100,,Aggregated,5.600000,1.000000,28000,39000,43000,49000,79000,83000,92000,95000,105000,105000,105000,640,91,28000.0,33587.61227187186,4987.32127599942,104707.85172900013,12.8671875
1618588620,100,,Aggregated,1.400000,0.400000,31000,42000,45000,50000,77000,83000,88000,95000,105000,105000,105000,658,91,31000.0,34634.13359506382,4987.32127599942,104707.85172900013,12.925531914893616
1618588621,100,,Aggregated,1.400000,0.400000,31000,42000,47000,51000,74000,83000,88000,95000,105000,105000,105000,666,91,31000.0,35109.139166596084,4987.32127599942,104707.85172900013,12.95045045045045
1618588622,100,,Aggregated,1.400000,0.400000,31000,42000,47000,51000,74000,83000,88000,95000,105000,105000,105000,666,91,31000.0,35109.139166596084,4987.32127599942,104707.85172900013,12.95045045045045
1618588623,100,,Aggregated,1.400000,0.400000,31000,42000,47000,51000,74000,83000,88000,95000,105000,105000,105000,666,91,31000.0,35109.139166596084,4987.32127599942,104707.85172900013,12.95045045045045
1618588624,100,,Aggregated,1.400000,0.400000,31000,42000,47000,51000,74000,83000,88000,95000,105000,105000,105000,666,91,31000.0,35109.139166596084,4987.32127599942,104707.85172900013,12.95045045045045
1618588625,100,,Aggregated,1.400000,0.400000,31000,42000,47000,51000,74000,83000,88000,95000,105000,105000,105000,666,91,31000.0,35109.139166596084,4987.32127599942,104707.85172900013,12.95045045045045
1618588626,100,,Aggregated,1.400000,0.400000,31000,42000,47000,51000,74000,83000,88000,95000,105000,105000,105000,666,91,31000.0,35109.139166596084,4987.32127599942,104707.85172900013,12.95045045045045
1618588627,100,,Aggregated,1.400000,0.400000,31000,42000,47000,51000,74000,83000,88000,95000,105000,105000,105000,666,91,31000.0,35109.139166596084,4987.32127599942,104707.85172900013,12.95045045045045
1618588628,100,,Aggregated,1.400000,0.400000,31000,42000,47000,51000,74000,83000,88000,95000,105000,105000,105000,666,91,31000.0,35109.139166596084,4987.32127599942,104707.85172900013,12.95045045045045
1618588629,100,,Aggregated,1.400000,0.400000,31000,42000,47000,51000,74000,83000,88000,95000,105000,105000,105000,666,91,31000.0,35109.139166596084,4987.32127599942,104707.85172900013,12.95045045045045
1618588630,100,,Aggregated,2.600000,0.000000,31000,42000,48000,51000,74000,83000,88000,95000,105000,105000,105000,667,91,31000.0,35148.331054142414,4987.32127599942,104707.85172900013,12.953523238380809
1618588632,100,,Aggregated,2.600000,0.000000,31000,42000,48000,51000,74000,83000,88000,95000,105000,105000,105000,667,91,31000.0,35148.331054142414,4987.32127599942,104707.85172900013,12.953523238380809
1618588633,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588634,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588635,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588636,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588637,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588639,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588640,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588641,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588642,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588643,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588645,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588647,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588648,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588649,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588650,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588652,100,,Aggregated,1.200000,0.000000,31000,42000,49000,52000,74000,83000,88000,95000,105000,105000,105000,674,91,31000.0,35433.568105918384,4987.32127599942,104707.85172900013,12.974777448071217
1618588653,100,,Aggregated,0.000000,0.000000,31000,42000,49000,53000,74000,83000,88000,95000,105000,105000,105000,675,91,31000.0,35480.97481162813,4987.32127599942,104707.85172900013,12.977777777777778
1618588654,100,,Aggregated,0.000000,0.000000,31000,42000,49000,53000,74000,83000,88000,95000,105000,105000,105000,680,91,31000.0,35684.69592646763,4987.32127599942,104707.85172900013,12.992647058823529
1618588655,100,,Aggregated,0.000000,0.000000,32000,42000,50000,52000,74000,81000,85000,95000,105000,105000,105000,711,98,32000.0,36020.98563419829,4987.32127599942,104707.85172900013,12.932489451476794
1618588656,100,,Aggregated,0.600000,0.000000,32000,42000,50000,52000,74000,81000,85000,95000,105000,105000,105000,713,98,32000.0,36063.54610240951,4987.32127599942,104707.85172900013,12.9382889200561
1618588657,100,,Aggregated,3.700000,0.700000,32000,42000,50000,52000,74000,81000,85000,95000,105000,105000,105000,718,98,32000.0,36166.99978587323,4987.32127599942,104707.85172900013,12.952646239554317
1618588658,100,,Aggregated,3.700000,0.700000,32000,43000,50000,53000,74000,81000,85000,95000,105000,105000,105000,739,98,32000.0,36595.6914885399,4987.32127599942,104707.85172900013,13.010825439783492
1618588659,100,,Aggregated,3.700000,0.700000,32000,43000,50000,53000,74000,81000,85000,95000,105000,105000,105000,739,98,32000.0,36595.6914885399,4987.32127599942,104707.85172900013,13.010825439783492
1618588660,100,,Aggregated,3.700000,0.700000,32000,43000,50000,53000,74000,81000,85000,95000,105000,105000,105000,739,98,32000.0,36595.6914885399,4987.32127599942,104707.85172900013,13.010825439783492
1618588661,100,,Aggregated,3.700000,0.700000,32000,43000,50000,53000,74000,81000,85000,95000,105000,105000,105000,739,98,32000.0,36595.6914885399,4987.32127599942,104707.85172900013,13.010825439783492
1618588662,100,,Aggregated,3.700000,0.700000,32000,43000,50000,53000,74000,81000,85000,95000,105000,105000,105000,739,98,32000.0,36595.6914885399,4987.32127599942,104707.85172900013,13.010825439783492
1618588663,100,,Aggregated,3.700000,0.700000,32000,43000,50000,53000,74000,81000,85000,95000,105000,105000,105000,739,98,32000.0,36595.6914885399,4987.32127599942,104707.85172900013,13.010825439783492
