Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618587274,10,,Aggregated,0.900000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,63,0,23000.0,24264.101996396806,9904.184402999817,57127.3596799997,15.0
1618587275,10,,Aggregated,0.900000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,63,0,23000.0,24264.101996396806,9904.184402999817,57127.3596799997,15.0
1618587276,10,,Aggregated,0.900000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,63,0,23000.0,24264.101996396806,9904.184402999817,57127.3596799997,15.0
1618587277,10,,Aggregated,0.900000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,63,0,23000.0,24264.101996396806,9904.184402999817,57127.3596799997,15.0
1618587278,10,,Aggregated,0.900000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,63,0,23000.0,24264.101996396806,9904.184402999817,57127.3596799997,15.0
1618587280,10,,Aggregated,0.000000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,68,0,23000.0,24184.57685430881,9904.184402999817,57127.3596799997,15.0
1618587281,10,,Aggregated,0.000000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,68,0,23000.0,24184.57685430881,9904.184402999817,57127.3596799997,15.0
1618587282,10,,Aggregated,0.000000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,68,0,23000.0,24184.57685430881,9904.184402999817,57127.3596799997,15.0
1618587284,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587286,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587287,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587288,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587289,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587290,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587291,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587292,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587294,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587295,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587296,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587297,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587298,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587299,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587300,10,,Aggregated,0.500000,0.000000,23000,24000,25000,26000,33000,37000,51000,57000,57000,57000,57000,71,0,23000.0,24220.968472239416,9904.184402999817,57127.3596799997,15.0
1618587303,10,,Aggregated,0.000000,0.000000,23000,24000,25000,26000,33000,40000,51000,57000,57000,57000,57000,72,0,23000.0,24446.52057902776,9904.184402999817,57127.3596799997,15.0
1618587304,10,,Aggregated,0.000000,0.000000,23000,24000,25000,26000,33000,40000,51000,57000,57000,57000,57000,72,0,23000.0,24446.52057902776,9904.184402999817,57127.3596799997,15.0
1618587305,10,,Aggregated,0.000000,0.000000,23000,24000,25000,26000,33000,40000,51000,57000,57000,57000,57000,72,0,23000.0,24446.52057902776,9904.184402999817,57127.3596799997,15.0
1618587306,10,,Aggregated,0.000000,0.000000,23000,24000,25000,26000,33000,40000,51000,57000,57000,57000,57000,72,0,23000.0,24446.52057902776,9904.184402999817,57127.3596799997,15.0
1618587308,10,,Aggregated,0.000000,0.000000,23000,24000,25000,26000,33000,40000,51000,57000,57000,57000,57000,72,0,23000.0,24446.52057902776,9904.184402999817,57127.3596799997,15.0
1618587309,10,,Aggregated,0.000000,0.000000,23000,24000,25000,26000,33000,40000,51000,57000,57000,57000,57000,72,0,23000.0,24446.52057902776,9904.184402999817,57127.3596799997,15.0
1618587310,10,,Aggregated,0.000000,0.000000,23000,24000,25000,26000,33000,40000,51000,57000,57000,57000,57000,72,0,23000.0,24446.52057902776,9904.184402999817,57127.3596799997,15.0
1618587312,10,,Aggregated,0.000000,0.000000,23000,24000,25000,26000,33000,40000,51000,57000,57000,57000,57000,72,0,23000.0,24446.52057902776,9904.184402999817,57127.3596799997,15.0
1618587313,10,,Aggregated,0.100000,0.000000,23000,25000,26000,28000,36000,47000,51000,57000,57000,57000,57000,78,0,23000.0,25253.327045551265,9904.184402999817,57127.3596799997,15.0
1618587314,10,,Aggregated,0.100000,0.000000,23000,25000,26000,28000,36000,47000,51000,57000,57000,57000,57000,78,0,23000.0,25253.327045551265,9904.184402999817,57127.3596799997,15.0
1618587316,10,,Aggregated,0.100000,0.000000,23000,25000,26000,28000,36000,47000,51000,57000,57000,57000,57000,78,0,23000.0,25253.327045551265,9904.184402999817,57127.3596799997,15.0
1618587317,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587318,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587319,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587320,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587321,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587322,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587323,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587324,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587325,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587326,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587327,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587329,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587330,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587331,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587332,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587333,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587334,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587335,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587336,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587337,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587338,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587339,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587341,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587342,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587343,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587344,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587345,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587346,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587347,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587348,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587349,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587350,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587351,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587352,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587354,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587355,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587356,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587357,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587358,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587359,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587360,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587361,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587362,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587363,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587364,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587365,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587366,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587368,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587369,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587370,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587371,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587372,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587373,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587374,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587376,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587377,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587378,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587379,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587380,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587381,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587382,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587383,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587384,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587385,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587386,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587387,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587388,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587389,10,,Aggregated,0.600000,0.000000,23000,25000,26000,32000,36000,47000,51000,57000,57000,57000,57000,79,0,23000.0,25351.96775421517,9904.184402999817,57127.3596799997,15.0
1618587391,10,,Aggregated,0.000000,0.000000,24000,26000,32000,33000,57000,78000,88000,107000,107000,107000,107000,87,8,24000.0,30629.908721988486,9904.184402999817,107217.54917099953,13.620689655172415
1618587392,10,,Aggregated,0.000000,0.000000,22000,24000,26000,32000,51000,78000,88000,106000,107000,107000,107000,121,42,22000.0,23570.808696743807,1.7010909996315604,107217.54917099953,9.793388429752065
1618587393,10,,Aggregated,0.000000,0.000000,12000,23000,24000,25000,37000,78000,79000,106000,107000,107000,107000,170,91,12000.0,16779.565739694128,1.7010909996315604,107217.54917099953,6.970588235294118
