Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618586950,5,,Aggregated,0.300000,0.000000,1600,1800,2900,5800,13000,19000,29000,32000,32000,32000,32000,171,0,1600.0,4202.261357134517,881.6114389996983,31862.54576400006,15.0
1618586951,5,,Aggregated,0.300000,0.000000,1600,1800,2900,5800,13000,19000,29000,32000,32000,32000,32000,171,0,1600.0,4202.261357134517,881.6114389996983,31862.54576400006,15.0
1618586952,5,,Aggregated,0.300000,0.000000,1600,1800,2900,5800,13000,19000,29000,32000,32000,32000,32000,171,0,1600.0,4202.261357134517,881.6114389996983,31862.54576400006,15.0
1618586953,5,,Aggregated,0.300000,0.000000,1600,1800,2900,5800,13000,19000,29000,32000,32000,32000,32000,171,0,1600.0,4202.261357134517,881.6114389996983,31862.54576400006,15.0
1618586954,5,,Aggregated,0.300000,0.000000,1600,1800,2900,5800,13000,19000,29000,32000,32000,32000,32000,171,0,1600.0,4202.261357134517,881.6114389996983,31862.54576400006,15.0
1618586955,5,,Aggregated,0.300000,0.000000,1600,1800,2900,5800,13000,20000,29000,32000,32000,32000,32000,172,0,1600.0,4294.898358075598,881.6114389996983,31862.54576400006,15.0
1618586956,5,,Aggregated,0.300000,0.000000,1600,1800,2900,5800,13000,20000,29000,32000,32000,32000,32000,172,0,1600.0,4294.898358075598,881.6114389996983,31862.54576400006,15.0
1618586958,5,,Aggregated,0.300000,0.000000,1600,1800,2900,5800,13000,20000,29000,32000,32000,32000,32000,172,0,1600.0,4294.898358075598,881.6114389996983,31862.54576400006,15.0
1618586959,5,,Aggregated,0.300000,0.000000,1600,1800,2900,5800,13000,20000,29000,32000,32000,32000,32000,172,0,1600.0,4294.898358075598,881.6114389996983,31862.54576400006,15.0
1618586960,5,,Aggregated,0.300000,0.000000,1600,1800,2900,5800,13000,20000,29000,32000,32000,32000,32000,172,0,1600.0,4294.898358075598,881.6114389996983,31862.54576400006,15.0
1618586961,5,,Aggregated,0.300000,0.000000,1600,1800,2900,5800,13000,20000,29000,32000,32000,32000,32000,172,0,1600.0,4294.898358075598,881.6114389996983,31862.54576400006,15.0
1618586963,5,,Aggregated,0.300000,0.000000,1600,1800,2900,5800,13000,20000,29000,32000,32000,32000,32000,172,0,1600.0,4294.898358075598,881.6114389996983,31862.54576400006,15.0
1618586964,5,,Aggregated,0.100000,0.000000,1600,1900,2900,5800,13000,20000,29000,32000,32000,32000,32000,173,0,1600.0,4414.317410728339,881.6114389996983,31862.54576400006,15.0
1618586965,5,,Aggregated,0.100000,0.000000,1600,1900,2900,5800,13000,20000,29000,32000,32000,32000,32000,173,0,1600.0,4414.317410728339,881.6114389996983,31862.54576400006,15.0
1618586966,5,,Aggregated,0.100000,0.000000,1600,1900,2900,5800,13000,20000,29000,32000,32000,32000,32000,173,0,1600.0,4414.317410728339,881.6114389996983,31862.54576400006,15.0
1618586967,5,,Aggregated,0.200000,0.000000,1600,1900,2900,6000,14000,21000,29000,32000,32000,32000,32000,174,0,1600.0,4520.815532977027,881.6114389996983,31862.54576400006,15.0
1618586968,5,,Aggregated,0.100000,0.000000,1600,2000,3000,6100,14000,21000,29000,32000,32000,32000,32000,175,0,1600.0,4613.514987320014,881.6114389996983,31862.54576400006,15.0
1618586969,5,,Aggregated,0.100000,0.000000,1600,2000,3000,6100,14000,21000,29000,32000,32000,32000,32000,175,0,1600.0,4613.514987320014,881.6114389996983,31862.54576400006,15.0
1618586971,5,,Aggregated,0.100000,0.000000,1600,2000,3000,6100,14000,21000,29000,32000,32000,32000,32000,175,0,1600.0,4613.514987320014,881.6114389996983,31862.54576400006,15.0
1618586972,5,,Aggregated,0.100000,0.000000,1600,2000,3000,6100,14000,21000,29000,32000,32000,32000,32000,175,0,1600.0,4613.514987320014,881.6114389996983,31862.54576400006,15.0
1618586973,5,,Aggregated,0.100000,0.000000,1600,2000,3000,6100,14000,21000,29000,32000,32000,32000,32000,175,0,1600.0,4613.514987320014,881.6114389996983,31862.54576400006,15.0
1618586974,5,,Aggregated,0.300000,0.000000,1600,2000,3100,6100,16000,21000,29000,32000,32000,32000,32000,176,0,1600.0,4693.1518202500165,881.6114389996983,31862.54576400006,15.0
1618586975,5,,Aggregated,0.300000,0.000000,1600,2000,3100,6600,16000,23000,29000,32000,32000,32000,32000,177,0,1600.0,4804.380212666684,881.6114389996983,31862.54576400006,15.0
1618586976,5,,Aggregated,0.300000,0.000000,1600,2000,3100,6600,16000,23000,29000,32000,32000,32000,32000,177,0,1600.0,4804.380212666684,881.6114389996983,31862.54576400006,15.0
1618586977,5,,Aggregated,0.300000,0.000000,1600,2000,3100,6600,16000,23000,29000,32000,32000,32000,32000,177,0,1600.0,4804.380212666684,881.6114389996983,31862.54576400006,15.0
1618586979,5,,Aggregated,0.300000,0.000000,1600,2000,3100,6600,16000,23000,29000,32000,32000,32000,32000,177,0,1600.0,4804.380212666684,881.6114389996983,31862.54576400006,15.0
1618586980,5,,Aggregated,0.300000,0.000000,1600,2000,3100,6600,16000,23000,29000,32000,32000,32000,32000,177,0,1600.0,4804.380212666684,881.6114389996983,31862.54576400006,15.0
1618586981,5,,Aggregated,0.300000,0.000000,1600,2000,3100,6600,16000,23000,29000,32000,32000,32000,32000,177,0,1600.0,4804.380212666684,881.6114389996983,31862.54576400006,15.0
1618586982,5,,Aggregated,0.300000,0.000000,1600,2000,3100,6600,16000,23000,29000,32000,32000,32000,32000,177,0,1600.0,4804.380212666684,881.6114389996983,31862.54576400006,15.0
1618586984,5,,Aggregated,0.200000,0.000000,1600,2100,3100,6600,17000,23000,29000,32000,32000,32000,32000,178,0,1600.0,4891.705436123613,881.6114389996983,31862.54576400006,15.0
1618586985,5,,Aggregated,0.200000,0.000000,1600,2100,3100,6600,17000,23000,29000,32000,32000,32000,32000,178,0,1600.0,4891.705436123613,881.6114389996983,31862.54576400006,15.0
1618586986,5,,Aggregated,0.200000,0.000000,1600,2100,3100,6600,17000,23000,29000,32000,32000,32000,32000,178,0,1600.0,4891.705436123613,881.6114389996983,31862.54576400006,15.0
1618586987,5,,Aggregated,0.200000,0.000000,1600,2100,3100,6600,17000,23000,29000,32000,32000,32000,32000,178,0,1600.0,4891.705436123613,881.6114389996983,31862.54576400006,15.0
1618586988,5,,Aggregated,0.100000,0.000000,1600,2100,3400,7300,18000,23000,29000,32000,32000,32000,32000,179,0,1600.0,4978.949008000018,881.6114389996983,31862.54576400006,15.0
1618586989,5,,Aggregated,0.100000,0.000000,1600,2100,3400,7300,18000,23000,29000,32000,32000,32000,32000,179,0,1600.0,4978.949008000018,881.6114389996983,31862.54576400006,15.0
1618586990,5,,Aggregated,0.100000,0.000000,1600,2100,5800,7400,19000,23000,29000,32000,32000,32000,32000,180,0,1600.0,5067.87754408335,881.6114389996983,31862.54576400006,15.0
1618586992,5,,Aggregated,0.100000,0.000000,1600,2100,5800,7400,19000,23000,29000,32000,32000,32000,32000,180,0,1600.0,5067.87754408335,881.6114389996983,31862.54576400006,15.0
1618586993,5,,Aggregated,0.100000,0.000000,1600,2100,5800,7400,19000,23000,29000,32000,32000,32000,32000,180,0,1600.0,5067.87754408335,881.6114389996983,31862.54576400006,15.0
1618586994,5,,Aggregated,0.100000,0.000000,1600,2100,5800,7400,19000,23000,29000,32000,32000,32000,32000,180,0,1600.0,5067.87754408335,881.6114389996983,31862.54576400006,15.0
1618586995,5,,Aggregated,0.100000,0.000000,1600,2100,5800,7400,19000,23000,29000,32000,32000,32000,32000,180,0,1600.0,5067.87754408335,881.6114389996983,31862.54576400006,15.0
1618586996,5,,Aggregated,0.100000,0.000000,1600,2100,5800,7400,19000,23000,29000,32000,32000,32000,32000,180,0,1600.0,5067.87754408335,881.6114389996983,31862.54576400006,15.0
1618586997,5,,Aggregated,0.200000,0.000000,1600,2100,5800,7400,19000,23000,29000,32000,32000,32000,32000,181,0,1600.0,5165.963441193386,881.6114389996983,31862.54576400006,15.0
1618586998,5,,Aggregated,0.200000,0.000000,1600,2100,5800,7400,19000,23000,29000,32000,32000,32000,32000,181,0,1600.0,5165.963441193386,881.6114389996983,31862.54576400006,15.0
1618587000,5,,Aggregated,0.200000,0.000000,1600,2100,5800,7400,19000,23000,29000,32000,32000,32000,32000,181,0,1600.0,5165.963441193386,881.6114389996983,31862.54576400006,15.0
1618587001,5,,Aggregated,0.200000,0.000000,1600,2100,5800,7400,19000,23000,29000,32000,32000,32000,32000,181,0,1600.0,5165.963441193386,881.6114389996983,31862.54576400006,15.0
1618587003,5,,Aggregated,0.100000,0.000000,1600,2100,5800,7800,19000,23000,29000,32000,32000,32000,32000,182,0,1600.0,5239.772688681335,881.6114389996983,31862.54576400006,15.0
1618587004,5,,Aggregated,0.100000,0.000000,1600,2100,5800,7800,19000,23000,29000,32000,32000,32000,32000,182,0,1600.0,5239.772688681335,881.6114389996983,31862.54576400006,15.0
1618587005,5,,Aggregated,0.100000,0.000000,1600,2100,5800,7800,19000,23000,29000,32000,32000,32000,32000,182,0,1600.0,5239.772688681335,881.6114389996983,31862.54576400006,15.0
1618587006,5,,Aggregated,0.100000,0.000000,1600,2100,5800,7800,19000,23000,29000,32000,32000,32000,32000,182,0,1600.0,5239.772688681335,881.6114389996983,31862.54576400006,15.0
1618587007,5,,Aggregated,0.200000,0.000000,1600,2100,5800,7900,19000,23000,29000,32000,32000,32000,32000,183,0,1600.0,5383.803927508214,881.6114389996983,31862.54576400006,15.0
1618587008,5,,Aggregated,0.200000,0.000000,1600,2100,5800,7900,19000,23000,29000,32000,32000,32000,32000,183,0,1600.0,5383.803927508214,881.6114389996983,31862.54576400006,15.0
1618587010,5,,Aggregated,0.200000,0.000000,1600,2100,5800,7900,19000,23000,29000,32000,32000,32000,32000,183,0,1600.0,5383.803927508214,881.6114389996983,31862.54576400006,15.0
1618587011,5,,Aggregated,0.200000,0.000000,1600,2100,5800,7900,19000,23000,29000,32000,32000,32000,32000,183,0,1600.0,5383.803927508214,881.6114389996983,31862.54576400006,15.0
1618587012,5,,Aggregated,0.200000,0.000000,1600,2100,5800,7900,19000,23000,29000,32000,32000,32000,32000,183,0,1600.0,5383.803927508214,881.6114389996983,31862.54576400006,15.0
1618587014,5,,Aggregated,0.200000,0.000000,1600,2100,5800,7900,19000,23000,29000,32000,32000,32000,32000,183,0,1600.0,5383.803927508214,881.6114389996983,31862.54576400006,15.0
1618587015,5,,Aggregated,0.200000,0.000000,1600,2100,5800,8500,20000,24000,29000,32000,32000,32000,32000,184,0,1600.0,5493.528946005452,881.6114389996983,31862.54576400006,15.0
1618587016,5,,Aggregated,0.100000,0.000000,1600,2100,6000,8500,20000,25000,29000,32000,32000,32000,32000,186,0,1600.0,5675.246697591416,881.6114389996983,31862.54576400006,15.0
1618587017,5,,Aggregated,0.100000,0.000000,1600,2100,6000,8500,20000,25000,29000,32000,32000,32000,32000,186,0,1600.0,5675.246697591416,881.6114389996983,31862.54576400006,15.0
1618587018,5,,Aggregated,0.100000,0.000000,1600,2100,6000,8500,20000,25000,29000,32000,32000,32000,32000,186,0,1600.0,5675.246697591416,881.6114389996983,31862.54576400006,15.0
1618587019,5,,Aggregated,0.300000,0.000000,1600,2200,6100,9400,20000,25000,29000,32000,32000,32000,32000,187,0,1600.0,5731.170606598949,881.6114389996983,31862.54576400006,15.0
1618587020,5,,Aggregated,0.300000,0.000000,1600,2200,6100,9400,20000,25000,29000,32000,32000,32000,32000,187,0,1600.0,5731.170606598949,881.6114389996983,31862.54576400006,15.0
1618587021,5,,Aggregated,0.300000,0.000000,1600,2200,6100,9400,20000,25000,29000,32000,32000,32000,32000,187,0,1600.0,5731.170606598949,881.6114389996983,31862.54576400006,15.0
1618587022,5,,Aggregated,0.300000,0.000000,1600,2200,6100,9400,20000,25000,29000,32000,32000,32000,32000,187,0,1600.0,5731.170606598949,881.6114389996983,31862.54576400006,15.0
1618587024,5,,Aggregated,0.400000,0.000000,1700,2400,6600,10000,20000,25000,29000,32000,32000,32000,32000,188,0,1600.0,5788.919929388316,881.6114389996983,31862.54576400006,15.0
1618587025,5,,Aggregated,0.400000,0.000000,1700,2400,6600,10000,20000,25000,29000,32000,32000,32000,32000,188,0,1600.0,5788.919929388316,881.6114389996983,31862.54576400006,15.0
1618587026,5,,Aggregated,0.400000,0.000000,1700,2400,6600,10000,20000,25000,29000,32000,32000,32000,32000,188,0,1600.0,5788.919929388316,881.6114389996983,31862.54576400006,15.0
1618587027,5,,Aggregated,0.500000,0.000000,1700,2700,7300,10000,20000,25000,29000,32000,32000,32000,32000,191,0,1700.0,5866.830814397926,881.6114389996983,31862.54576400006,15.0
1618587028,5,,Aggregated,0.400000,0.000000,1700,2700,7400,10000,20000,25000,29000,32000,32000,32000,32000,192,0,1700.0,5879.070533302104,881.6114389996983,31862.54576400006,15.0
1618587029,5,,Aggregated,0.400000,0.000000,1700,2900,7300,10000,20000,25000,29000,32000,32000,32000,32000,193,0,1700.0,5874.817810326445,881.6114389996983,31862.54576400006,15.0
1618587030,5,,Aggregated,0.400000,0.000000,1700,2900,7300,10000,20000,25000,29000,32000,32000,32000,32000,193,0,1700.0,5874.817810326445,881.6114389996983,31862.54576400006,15.0
1618587031,5,,Aggregated,0.400000,0.000000,1700,2900,7300,10000,20000,25000,29000,32000,32000,32000,32000,193,0,1700.0,5874.817810326445,881.6114389996983,31862.54576400006,15.0
1618587032,5,,Aggregated,0.600000,0.000000,1700,2900,7300,10000,20000,25000,29000,32000,32000,32000,32000,196,0,1700.0,5858.820604102062,881.6114389996983,31862.54576400006,15.0
1618587033,5,,Aggregated,0.600000,0.000000,1700,2900,6600,10000,20000,25000,29000,32000,32000,32000,32000,198,0,1700.0,5849.925365267696,881.6114389996983,31862.54576400006,15.0
1618587034,5,,Aggregated,0.600000,0.000000,1700,2900,6600,10000,20000,25000,29000,32000,32000,32000,32000,198,0,1700.0,5849.925365267696,881.6114389996983,31862.54576400006,15.0
1618587035,5,,Aggregated,0.600000,0.000000,1700,2900,6600,10000,20000,25000,29000,32000,32000,32000,32000,198,0,1700.0,5849.925365267696,881.6114389996983,31862.54576400006,15.0
1618587036,5,,Aggregated,0.600000,0.000000,1700,2900,6600,10000,20000,25000,29000,32000,32000,32000,32000,198,0,1700.0,5849.925365267696,881.6114389996983,31862.54576400006,15.0
1618587037,5,,Aggregated,1.000000,0.000000,1700,3100,6600,10000,20000,25000,29000,32000,32000,32000,32000,200,0,1700.0,5841.6229388250185,881.6114389996983,31862.54576400006,15.0
1618587038,5,,Aggregated,1.000000,0.000000,1700,3100,6600,10000,19000,24000,29000,32000,32000,32000,32000,203,0,1700.0,5831.4792498522365,881.6114389996983,31862.54576400006,15.0
1618587039,5,,Aggregated,1.000000,0.000000,1700,3100,6600,10000,19000,24000,29000,32000,32000,32000,32000,203,0,1700.0,5831.4792498522365,881.6114389996983,31862.54576400006,15.0
1618587040,5,,Aggregated,1.000000,0.000000,1700,3100,6600,10000,19000,24000,29000,32000,32000,32000,32000,203,0,1700.0,5831.4792498522365,881.6114389996983,31862.54576400006,15.0
1618587041,5,,Aggregated,1.000000,0.000000,1700,3100,6600,10000,19000,24000,29000,32000,32000,32000,32000,203,0,1700.0,5831.4792498522365,881.6114389996983,31862.54576400006,15.0
1618587042,5,,Aggregated,1.000000,0.000000,1800,4100,6100,9400,19000,24000,29000,32000,32000,32000,32000,208,0,1800.0,5791.6289548605955,881.6114389996983,31862.54576400006,15.0
1618587043,5,,Aggregated,1.000000,0.000000,1800,4100,6100,9400,19000,24000,29000,32000,32000,32000,32000,208,0,1800.0,5791.6289548605955,881.6114389996983,31862.54576400006,15.0
1618587044,5,,Aggregated,1.000000,0.000000,1800,3500,5800,8500,19000,24000,29000,32000,32000,32000,32000,213,0,1800.0,5709.537884262928,881.6114389996983,31862.54576400006,15.0
1618587045,5,,Aggregated,1.000000,0.000000,1800,3500,5800,8500,19000,24000,29000,32000,32000,32000,32000,213,0,1800.0,5709.537884262928,881.6114389996983,31862.54576400006,15.0
1618587046,5,,Aggregated,1.000000,0.000000,1800,3100,5800,8500,19000,24000,29000,32000,32000,32000,32000,218,0,1800.0,5610.062839293596,881.6114389996983,31862.54576400006,15.0
1618587047,5,,Aggregated,1.000000,0.000000,1800,3100,5800,8500,19000,24000,29000,32000,32000,32000,32000,218,0,1800.0,5610.062839293596,881.6114389996983,31862.54576400006,15.0
1618587048,5,,Aggregated,1.500000,0.000000,1800,3100,5800,8200,19000,23000,29000,32000,32000,32000,32000,223,0,1800.0,5522.697585520199,881.6114389996983,31862.54576400006,15.0
1618587049,5,,Aggregated,1.500000,0.000000,1800,3100,5800,8200,19000,23000,29000,32000,32000,32000,32000,223,0,1800.0,5522.697585520199,881.6114389996983,31862.54576400006,15.0
1618587050,5,,Aggregated,1.600000,0.000000,1800,2900,5800,7900,19000,23000,29000,32000,32000,32000,32000,228,0,1800.0,5447.241012250016,881.6114389996983,31862.54576400006,15.0
1618587051,5,,Aggregated,2.000000,0.000000,1800,2900,5600,7900,19000,23000,29000,32000,32000,32000,32000,229,0,1800.0,5429.389557803508,881.6114389996983,31862.54576400006,15.0
1618587052,5,,Aggregated,2.000000,0.000000,1800,2900,5500,7800,18000,23000,29000,32000,32000,32000,32000,233,0,1800.0,5360.516844021472,881.6114389996983,31862.54576400006,15.0
1618587053,5,,Aggregated,2.500000,0.000000,1800,2900,5500,7800,18000,23000,29000,32000,32000,32000,32000,235,0,1800.0,5329.390071391501,881.6114389996983,31862.54576400006,15.0
1618587054,5,,Aggregated,2.900000,0.000000,1800,2900,5400,7400,18000,23000,29000,32000,32000,32000,32000,238,0,1700.0,5283.8754097100955,881.6114389996983,31862.54576400006,15.0
1618587055,5,,Aggregated,2.900000,0.000000,1800,2900,5400,7400,18000,23000,29000,32000,32000,32000,32000,238,0,1700.0,5283.8754097100955,881.6114389996983,31862.54576400006,15.0
1618587056,5,,Aggregated,2.900000,0.000000,1800,2700,5200,7300,18000,23000,29000,32000,32000,32000,32000,243,0,1800.0,5227.513598843634,881.6114389996983,31862.54576400006,15.0
1618587057,5,,Aggregated,2.900000,0.000000,1800,2700,5200,7300,18000,23000,29000,32000,32000,32000,32000,243,0,1800.0,5227.513598843634,881.6114389996983,31862.54576400006,15.0
1618587059,5,,Aggregated,2.900000,0.000000,1800,2700,5200,7300,18000,23000,29000,32000,32000,32000,32000,243,0,1800.0,5227.513598843634,881.6114389996983,31862.54576400006,15.0
1618587060,5,,Aggregated,2.900000,0.000000,1800,2700,5200,7300,18000,23000,29000,32000,32000,32000,32000,243,0,1800.0,5227.513598843634,881.6114389996983,31862.54576400006,15.0
1618587061,5,,Aggregated,2.900000,0.000000,1800,2700,5200,7300,18000,23000,29000,32000,32000,32000,32000,243,0,1800.0,5227.513598843634,881.6114389996983,31862.54576400006,15.0
1618587062,5,,Aggregated,2.000000,0.000000,1800,2900,5500,6600,18000,23000,29000,32000,32000,32000,32000,248,0,1800.0,5231.561984096788,881.6114389996983,31862.54576400006,15.0
1618587063,5,,Aggregated,2.000000,0.000000,1800,2900,5500,6600,18000,23000,29000,32000,32000,32000,32000,248,0,1800.0,5231.561984096788,881.6114389996983,31862.54576400006,15.0
1618587064,5,,Aggregated,2.000000,0.000000,1800,2900,5500,6600,18000,23000,29000,32000,32000,32000,32000,248,0,1800.0,5231.561984096788,881.6114389996983,31862.54576400006,15.0
1618587065,5,,Aggregated,2.000000,0.000000,1800,2900,5500,6600,18000,23000,29000,32000,32000,32000,32000,248,0,1800.0,5231.561984096788,881.6114389996983,31862.54576400006,15.0
1618587066,5,,Aggregated,2.000000,0.000000,1800,2900,5500,6600,18000,23000,29000,32000,32000,32000,32000,248,0,1800.0,5231.561984096788,881.6114389996983,31862.54576400006,15.0
1618587067,5,,Aggregated,1.000000,0.000000,1800,3000,5400,6600,17000,23000,26000,32000,32000,32000,32000,253,0,1800.0,5215.3864630237285,881.6114389996983,31862.54576400006,15.0
1618587068,5,,Aggregated,1.000000,0.000000,1800,3000,5400,6600,17000,23000,26000,32000,32000,32000,32000,253,0,1800.0,5215.3864630237285,881.6114389996983,31862.54576400006,15.0
1618587069,5,,Aggregated,1.000000,0.000000,1800,3000,5400,6600,17000,23000,26000,32000,32000,32000,32000,253,0,1800.0,5215.3864630237285,881.6114389996983,31862.54576400006,15.0
1618587070,5,,Aggregated,1.000000,0.000000,1800,3000,5400,6600,17000,23000,26000,32000,32000,32000,32000,253,0,1800.0,5215.3864630237285,881.6114389996983,31862.54576400006,15.0
1618587071,5,,Aggregated,1.000000,0.000000,1800,3000,5400,6600,17000,23000,26000,32000,32000,32000,32000,253,0,1800.0,5215.3864630237285,881.6114389996983,31862.54576400006,15.0
1618587072,5,,Aggregated,1.000000,0.000000,1800,3000,5400,6600,17000,23000,26000,32000,32000,32000,32000,253,0,1800.0,5215.3864630237285,881.6114389996983,31862.54576400006,15.0
1618587073,5,,Aggregated,1.000000,0.000000,1800,3500,5500,6500,17000,23000,26000,32000,32000,32000,32000,258,0,1800.0,5236.546654197687,881.6114389996983,31862.54576400006,15.0
1618587074,5,,Aggregated,1.000000,0.000000,1800,3500,5500,6500,17000,23000,26000,32000,32000,32000,32000,258,0,1800.0,5236.546654197687,881.6114389996983,31862.54576400006,15.0
1618587076,5,,Aggregated,1.000000,0.000000,1800,3500,5500,6500,17000,23000,26000,32000,32000,32000,32000,258,0,1800.0,5236.546654197687,881.6114389996983,31862.54576400006,15.0
1618587077,5,,Aggregated,1.000000,0.000000,1800,3500,5500,6500,17000,23000,26000,32000,32000,32000,32000,258,0,1800.0,5236.546654197687,881.6114389996983,31862.54576400006,15.0
1618587078,5,,Aggregated,1.000000,0.000000,1800,3500,5500,6500,17000,23000,26000,32000,32000,32000,32000,258,0,1800.0,5236.546654197687,881.6114389996983,31862.54576400006,15.0
1618587079,5,,Aggregated,1.000000,0.000000,1800,3500,5500,6500,17000,23000,26000,32000,32000,32000,32000,258,0,1800.0,5236.546654197687,881.6114389996983,31862.54576400006,15.0
1618587080,5,,Aggregated,1.000000,0.000000,1800,3500,5500,6500,17000,23000,26000,32000,32000,32000,32000,258,0,1800.0,5236.546654197687,881.6114389996983,31862.54576400006,15.0
1618587081,5,,Aggregated,0.500000,0.000000,1800,4100,5800,6800,17000,21000,26000,32000,32000,32000,32000,262,0,1800.0,5261.03012096566,881.6114389996983,31862.54576400006,15.0
1618587082,5,,Aggregated,0.500000,0.000000,1800,4100,5800,6800,17000,21000,26000,32000,32000,32000,32000,262,0,1800.0,5261.03012096566,881.6114389996983,31862.54576400006,15.0
