Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618587769,20,,Aggregated,5.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,777,0,3500.0,3461.479494544402,626.4847659995212,4634.293375000198,15.0
1618587770,20,,Aggregated,5.400000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,778,0,3500.0,3461.6744764447303,626.4847659995212,4634.293375000198,15.0
1618587771,20,,Aggregated,5.400000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,786,0,3500.0,3464.720441535624,626.4847659995212,4634.293375000198,15.0
1618587772,20,,Aggregated,4.600000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,790,0,3500.0,3465.2516862430384,626.4847659995212,4634.293375000198,15.0
1618587773,20,,Aggregated,4.600000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,797,0,3500.0,3468.0213303400233,626.4847659995212,4634.293375000198,15.0
1618587774,20,,Aggregated,5.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,798,0,3500.0,3468.2750233395964,626.4847659995212,4634.293375000198,15.0
1618587775,20,,Aggregated,5.500000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,809,0,3500.0,3472.4381453312712,626.4847659995212,4634.293375000198,15.0
1618587776,20,,Aggregated,5.500000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,810,0,3500.0,3471.796862772838,626.4847659995212,4634.293375000198,15.0
1618587777,20,,Aggregated,4.400000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,817,0,3500.0,3476.933587168911,626.4847659995212,4634.293375000198,15.0
1618587778,20,,Aggregated,5.100000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,818,0,3500.0,3476.73737643643,626.4847659995212,4634.293375000198,15.0
1618587779,20,,Aggregated,5.300000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,830,0,3500.0,3478.6298517939763,626.4847659995212,4634.293375000198,15.0
1618587780,20,,Aggregated,5.200000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,837,0,3500.0,3473.505009280766,626.4847659995212,4634.293375000198,15.0
1618587781,20,,Aggregated,5.200000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,837,0,3500.0,3473.505009280766,626.4847659995212,4634.293375000198,15.0
1618587782,20,,Aggregated,5.300000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,838,0,3500.0,3474.0976710954665,626.4847659995212,4634.293375000198,15.0
1618587783,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,844,0,3500.0,3475.3503381599517,626.4847659995212,4634.293375000198,15.0
1618587784,20,,Aggregated,5.100000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,857,0,3500.0,3482.8960185320852,626.4847659995212,4634.293375000198,15.0
1618587785,20,,Aggregated,5.100000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,857,0,3500.0,3482.8960185320852,626.4847659995212,4634.293375000198,15.0
1618587786,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,862,0,3500.0,3482.372866197211,626.4847659995212,4634.293375000198,15.0
1618587787,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,877,0,3500.0,3477.4277330113987,626.4847659995212,4634.293375000198,15.0
1618587788,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,877,0,3500.0,3477.4277330113987,626.4847659995212,4634.293375000198,15.0
1618587789,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,877,0,3500.0,3477.4277330113987,626.4847659995212,4634.293375000198,15.0
1618587790,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,887,0,3500.0,3475.661283435172,626.4847659995212,4634.293375000198,15.0
1618587791,20,,Aggregated,4.700000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,897,0,3500.0,3479.255345484947,626.4847659995212,4634.293375000198,15.0
1618587792,20,,Aggregated,4.700000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,897,0,3500.0,3479.255345484947,626.4847659995212,4634.293375000198,15.0
1618587793,20,,Aggregated,4.700000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,897,0,3500.0,3479.255345484947,626.4847659995212,4634.293375000198,15.0
1618587794,20,,Aggregated,5.600000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,905,0,3500.0,3482.591866721544,626.4847659995212,4634.293375000198,15.0
1618587795,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,917,0,3500.0,3486.398479280261,626.4847659995212,4634.293375000198,15.0
1618587796,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,917,0,3500.0,3486.398479280261,626.4847659995212,4634.293375000198,15.0
1618587797,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,917,0,3500.0,3486.398479280261,626.4847659995212,4634.293375000198,15.0
1618587798,20,,Aggregated,5.700000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,926,0,3500.0,3489.9229255680348,626.4847659995212,4634.293375000198,15.0
1618587799,20,,Aggregated,5.700000,0.000000,3500,3600,3700,3800,4100,4200,4300,4400,4600,4600,4600,937,0,3500.0,3495.124009465316,626.4847659995212,4634.293375000198,15.0
1618587800,20,,Aggregated,5.700000,0.000000,3500,3600,3700,3800,4100,4200,4300,4400,4600,4600,4600,937,0,3500.0,3495.124009465316,626.4847659995212,4634.293375000198,15.0
1618587801,20,,Aggregated,5.700000,0.000000,3500,3600,3700,3800,4100,4200,4300,4400,4600,4600,4600,937,0,3500.0,3495.124009465316,626.4847659995212,4634.293375000198,15.0
1618587802,20,,Aggregated,5.300000,0.000000,3500,3600,3700,3800,4100,4200,4300,4400,4600,4600,4600,950,0,3500.0,3494.4999860231596,626.4847659995212,4634.293375000198,15.0
1618587803,20,,Aggregated,5.300000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,957,0,3500.0,3495.519534884016,626.4847659995212,4634.293375000198,15.0
1618587804,20,,Aggregated,5.300000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,957,0,3500.0,3495.519534884016,626.4847659995212,4634.293375000198,15.0
1618587805,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,960,0,3500.0,3495.49906793542,626.4847659995212,4634.293375000198,15.0
1618587806,20,,Aggregated,5.200000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,973,0,3500.0,3497.6060018006187,626.4847659995212,4634.293375000198,15.0
1618587807,20,,Aggregated,5.200000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,977,0,3500.0,3497.3577887758456,626.4847659995212,4634.293375000198,15.0
1618587808,20,,Aggregated,5.200000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,977,0,3500.0,3497.3577887758456,626.4847659995212,4634.293375000198,15.0
1618587809,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,981,0,3500.0,3497.926608490317,626.4847659995212,4634.293375000198,15.0
1618587810,20,,Aggregated,5.600000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,997,0,3500.0,3498.465027856572,626.4847659995212,4634.293375000198,15.0
1618587811,20,,Aggregated,5.600000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,997,0,3500.0,3498.465027856572,626.4847659995212,4634.293375000198,15.0
1618587812,20,,Aggregated,5.600000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,997,0,3500.0,3498.465027856572,626.4847659995212,4634.293375000198,15.0
1618587813,20,,Aggregated,5.600000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,999,0,3500.0,3499.126025984988,626.4847659995212,4634.293375000198,15.0
1618587814,20,,Aggregated,4.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4500,4600,4600,1015,0,3500.0,3502.410694744832,626.4847659995212,4634.293375000198,15.0
1618587815,20,,Aggregated,4.200000,0.000000,3500,3700,3800,3800,4000,4200,4300,4400,4600,4900,4900,1017,0,3500.0,3504.7506307679496,626.4847659995212,4908.059508999941,15.0
1618587816,20,,Aggregated,4.200000,0.000000,3500,3700,3800,3800,4000,4200,4300,4400,4600,4900,4900,1017,0,3500.0,3504.7506307679496,626.4847659995212,4908.059508999941,15.0
1618587817,20,,Aggregated,5.700000,0.000000,3500,3700,3800,3800,4000,4200,4300,4400,4600,4900,4900,1026,0,3500.0,3505.2340473274903,626.4847659995212,4908.059508999941,15.0
1618587818,20,,Aggregated,5.700000,0.000000,3500,3700,3800,3800,4000,4200,4300,4400,4600,4900,4900,1037,0,3500.0,3505.061749453235,626.4847659995212,4908.059508999941,15.0
1618587819,20,,Aggregated,5.700000,0.000000,3500,3700,3800,3800,4000,4200,4300,4400,4600,4900,4900,1037,0,3500.0,3505.061749453235,626.4847659995212,4908.059508999941,15.0
1618587820,20,,Aggregated,5.700000,0.000000,3500,3700,3800,3800,4000,4200,4300,4400,4600,4900,4900,1037,0,3500.0,3505.061749453235,626.4847659995212,4908.059508999941,15.0
1618587821,20,,Aggregated,5.700000,0.000000,3500,3600,3800,3800,4000,4200,4300,4400,4600,4900,4900,1052,0,3500.0,3503.393048588407,626.4847659995212,4908.059508999941,15.0
1618587822,20,,Aggregated,5.700000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1057,0,3500.0,3502.309037376541,626.4847659995212,4908.059508999941,15.0
1618587823,20,,Aggregated,5.700000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1057,0,3500.0,3502.309037376541,626.4847659995212,4908.059508999941,15.0
1618587824,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1063,0,3500.0,3501.940731118536,626.4847659995212,4908.059508999941,15.0
1618587825,20,,Aggregated,5.800000,0.000000,3500,3600,3800,3800,4000,4200,4300,4400,4600,4900,4900,1077,0,3500.0,3504.7585416480997,626.4847659995212,4908.059508999941,15.0
1618587826,20,,Aggregated,5.800000,0.000000,3500,3600,3800,3800,4000,4200,4300,4400,4600,4900,4900,1077,0,3500.0,3504.7585416480997,626.4847659995212,4908.059508999941,15.0
1618587827,20,,Aggregated,5.800000,0.000000,3500,3600,3800,3800,4000,4200,4300,4400,4600,4900,4900,1077,0,3500.0,3504.7585416480997,626.4847659995212,4908.059508999941,15.0
1618587828,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1084,0,3500.0,3503.968855863472,626.4847659995212,4908.059508999941,15.0
1618587829,20,,Aggregated,5.800000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1097,0,3500.0,3504.397365104836,626.4847659995212,4908.059508999941,15.0
1618587830,20,,Aggregated,5.800000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1097,0,3500.0,3504.397365104836,626.4847659995212,4908.059508999941,15.0
1618587831,20,,Aggregated,5.800000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1097,0,3500.0,3504.397365104836,626.4847659995212,4908.059508999941,15.0
1618587832,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1106,0,3500.0,3505.2864805868026,626.4847659995212,4908.059508999941,15.0
1618587833,20,,Aggregated,4.600000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1117,0,3500.0,3506.064192187111,626.4847659995212,4908.059508999941,15.0
1618587834,20,,Aggregated,4.600000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1117,0,3500.0,3506.064192187111,626.4847659995212,4908.059508999941,15.0
1618587835,20,,Aggregated,4.600000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1117,0,3500.0,3506.064192187111,626.4847659995212,4908.059508999941,15.0
1618587836,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1137,0,3500.0,3506.066492951628,626.4847659995212,4908.059508999941,15.0
1618587837,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1137,0,3500.0,3506.066492951628,626.4847659995212,4908.059508999941,15.0
1618587838,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1137,0,3500.0,3506.066492951628,626.4847659995212,4908.059508999941,15.0
1618587839,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1140,0,3500.0,3505.754010353509,626.4847659995212,4908.059508999941,15.0
1618587840,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1157,0,3500.0,3501.9837782402756,626.4847659995212,4908.059508999941,15.0
1618587841,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1157,0,3500.0,3501.9837782402756,626.4847659995212,4908.059508999941,15.0
1618587842,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1158,0,3500.0,3501.7783296183065,626.4847659995212,4908.059508999941,15.0
1618587843,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1174,0,3500.0,3501.071975124361,626.4847659995212,4908.059508999941,15.0
1618587844,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1177,0,3500.0,3501.981804958368,626.4847659995212,4908.059508999941,15.0
1618587845,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1177,0,3500.0,3501.981804958368,626.4847659995212,4908.059508999941,15.0
1618587846,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1178,0,3500.0,3502.029167921051,626.4847659995212,4908.059508999941,15.0
1618587847,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1197,0,3500.0,3503.2638524043414,626.4847659995212,4908.059508999941,15.0
1618587848,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1197,0,3500.0,3503.2638524043414,626.4847659995212,4908.059508999941,15.0
1618587849,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1197,0,3500.0,3503.2638524043414,626.4847659995212,4908.059508999941,15.0
1618587850,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1200,0,3500.0,3503.305213345831,626.4847659995212,4908.059508999941,15.0
1618587851,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4900,4900,1216,0,3500.0,3505.33741631661,626.4847659995212,4908.059508999941,15.0
1618587852,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4700,4900,4900,1217,0,3500.0,3506.2817967502037,626.4847659995212,4908.059508999941,15.0
1618587853,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4700,4900,4900,1217,0,3500.0,3506.2817967502037,626.4847659995212,4908.059508999941,15.0
1618587854,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4700,4900,4900,1224,0,3500.0,3504.9552370212405,626.4847659995212,4908.059508999941,15.0
1618587855,20,,Aggregated,5.700000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4700,4900,4900,1237,0,3500.0,3503.9429729191584,626.4847659995212,4908.059508999941,15.0
1618587856,20,,Aggregated,5.700000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4700,4900,4900,1237,0,3500.0,3503.9429729191584,626.4847659995212,4908.059508999941,15.0
1618587857,20,,Aggregated,5.800000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4700,4900,4900,1238,0,3500.0,3503.891778609853,626.4847659995212,4908.059508999941,15.0
1618587858,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4100,4300,4400,4700,4900,4900,1252,0,3500.0,3502.730235727636,626.4847659995212,4908.059508999941,15.0
1618587859,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4100,4300,4400,4700,4900,4900,1257,0,3500.0,3503.1156109753388,626.4847659995212,4908.059508999941,15.0
1618587860,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4100,4300,4400,4700,4900,4900,1257,0,3500.0,3503.1156109753388,626.4847659995212,4908.059508999941,15.0
1618587861,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4100,4300,4400,4700,4900,4900,1262,0,3500.0,3503.218627528527,626.4847659995212,4908.059508999941,15.0
1618587862,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4100,4300,4400,4700,4900,4900,1277,0,3500.0,3505.9694215857476,626.4847659995212,4908.059508999941,15.0
1618587863,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4100,4300,4400,4700,4900,4900,1277,0,3500.0,3505.9694215857476,626.4847659995212,4908.059508999941,15.0
1618587864,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4100,4300,4400,4700,4900,4900,1277,0,3500.0,3505.9694215857476,626.4847659995212,4908.059508999941,15.0
1618587865,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4100,4300,4400,4700,4900,4900,1277,0,3500.0,3505.9694215857476,626.4847659995212,4908.059508999941,15.0
1618587866,20,,Aggregated,5.600000,0.000000,3500,3600,3700,3800,4000,4100,4300,4400,4900,5000,5000,1278,0,3500.0,3507.160463910798,626.4847659995212,5028.1215130007695,15.0
1618587867,20,,Aggregated,4.200000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,5500,5600,5600,1281,0,3500.0,3511.8540976260733,626.4847659995212,5581.523259000278,15.0
1618587868,20,,Aggregated,4.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4500,6000,6100,6100,1286,0,3500.0,3521.576491212287,626.4847659995212,6073.636804000671,15.0
1618587869,20,,Aggregated,4.200000,0.000000,3500,3700,3800,3800,4000,4200,4500,6000,6900,6900,6900,1296,0,3500.0,3546.5715882762343,626.4847659995212,6921.256898000138,15.0
1618587870,20,,Aggregated,4.200000,0.000000,3500,3700,3800,3800,4000,4200,4500,6000,6900,6900,6900,1297,0,3500.0,3549.126281525058,626.4847659995212,6921.256898000138,15.0
1618587871,20,,Aggregated,4.200000,0.000000,3500,3700,3800,3800,4000,4200,4500,6000,6900,6900,6900,1297,0,3500.0,3549.126281525058,626.4847659995212,6921.256898000138,15.0
1618587872,20,,Aggregated,4.200000,0.000000,3500,3700,3800,3800,4000,4200,4500,6000,6900,6900,6900,1297,0,3500.0,3549.126281525058,626.4847659995212,6921.256898000138,15.0
1618587873,20,,Aggregated,4.200000,0.000000,3500,3700,3800,3800,4000,4200,4500,6000,6900,6900,6900,1297,0,3500.0,3549.126281525058,626.4847659995212,6921.256898000138,15.0
1618587874,20,,Aggregated,4.200000,0.000000,3500,3700,3800,3800,4000,4200,4500,6000,6900,6900,6900,1297,0,3500.0,3549.126281525058,626.4847659995212,6921.256898000138,15.0
1618587875,20,,Aggregated,2.000000,0.000000,3500,3700,3800,3800,4100,4200,4500,6100,6900,9100,9100,1298,0,3500.0,3553.3678324691837,626.4847659995212,9054.659407000145,15.0
1618587876,20,,Aggregated,2.000000,0.000000,3500,3700,3800,3800,4100,4200,4900,6800,8900,9100,9100,1303,0,3500.0,3572.6812937022255,626.4847659995212,9054.659407000145,15.0
1618587877,20,,Aggregated,2.000000,0.000000,3500,3700,3800,3800,4100,4300,6000,6900,8900,9100,9100,1310,0,3500.0,3597.2640193190837,626.4847659995212,9054.659407000145,15.0
1618587878,20,,Aggregated,2.000000,0.000000,3500,3700,3800,3800,4100,4300,6800,8300,8900,9100,9100,1317,0,3500.0,3623.3378245869408,626.4847659995212,9054.659407000145,15.0
1618587879,20,,Aggregated,2.000000,0.000000,3500,3700,3800,3800,4100,4300,6800,8300,8900,9100,9100,1317,0,3500.0,3623.3378245869408,626.4847659995212,9054.659407000145,15.0
1618587880,20,,Aggregated,2.000000,0.000000,3500,3700,3800,3800,4100,4300,6800,8300,8900,9100,9100,1317,0,3500.0,3623.3378245869408,626.4847659995212,9054.659407000145,15.0
1618587881,20,,Aggregated,2.600000,0.000000,3500,3700,3800,3800,4100,4300,6800,8300,8900,9100,9100,1319,0,3500.0,3626.310560167551,626.4847659995212,9054.659407000145,15.0
1618587882,20,,Aggregated,2.000000,0.000000,3500,3700,3800,3800,4100,4300,6800,8300,8900,9100,9100,1327,0,3500.0,3636.4570600203456,626.4847659995212,9054.659407000145,15.0
1618587883,20,,Aggregated,2.000000,0.000000,3500,3700,3800,3900,4100,4400,6800,8300,8900,9100,9100,1337,0,3500.0,3645.6995175228103,626.4847659995212,9054.659407000145,15.0
1618587884,20,,Aggregated,2.000000,0.000000,3500,3700,3800,3900,4100,4400,6800,8300,8900,9100,9100,1337,0,3500.0,3645.6995175228103,626.4847659995212,9054.659407000145,15.0
1618587885,20,,Aggregated,2.000000,0.000000,3500,3700,3800,3900,4100,4400,6800,8300,8900,9100,9100,1337,0,3500.0,3645.6995175228103,626.4847659995212,9054.659407000145,15.0
1618587886,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4100,4400,6800,8300,8900,9100,9100,1343,0,3500.0,3648.084196707371,626.4847659995212,9054.659407000145,15.0
1618587887,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4100,4500,6800,8300,8900,9100,9100,1351,0,3500.0,3652.2891323108806,626.4847659995212,9054.659407000145,15.0
1618587888,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4200,4500,6800,8300,8900,9100,9100,1357,0,3500.0,3656.698544664701,626.4847659995212,9054.659407000145,15.0
1618587889,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4200,4500,6800,8300,8900,9100,9100,1357,0,3500.0,3656.698544664701,626.4847659995212,9054.659407000145,15.0
1618587890,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4200,4500,6800,8300,8900,9100,9100,1359,0,3500.0,3657.7517898263427,626.4847659995212,9054.659407000145,15.0
1618587891,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4200,4600,6800,8300,8900,9100,9100,1364,0,3500.0,3661.0392532829896,626.4847659995212,9054.659407000145,15.0
1618587892,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4200,4700,6800,8300,8900,9100,9100,1374,0,3500.0,3668.7804271841323,626.4847659995212,9054.659407000145,15.0
1618587893,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4200,4700,6800,8300,8900,9100,9100,1377,0,3500.0,3671.9873162113263,626.4847659995212,9054.659407000145,15.0
1618587894,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4200,4700,6800,8300,8900,9100,9100,1377,0,3500.0,3671.9873162113263,626.4847659995212,9054.659407000145,15.0
1618587895,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4200,4700,6800,8300,8900,9100,9100,1379,0,3500.0,3673.5674188056537,626.4847659995212,9054.659407000145,15.0
1618587896,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4200,4800,6800,8300,8900,9100,9100,1388,0,3500.0,3679.3213391793934,626.4847659995212,9054.659407000145,15.0
1618587897,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4300,4800,6800,8300,8900,9100,9100,1395,0,3500.0,3683.542539384228,626.4847659995212,9054.659407000145,15.0
1618587898,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4300,4800,6800,8300,8900,9100,9100,1396,0,3500.0,3684.3563870687663,626.4847659995212,9054.659407000145,15.0
1618587899,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4300,4800,6800,8300,8900,9100,9100,1397,0,3500.0,3685.7134329405853,626.4847659995212,9054.659407000145,15.0
1618587900,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4300,4800,6800,8300,8900,9100,9100,1397,0,3500.0,3685.7134329405853,626.4847659995212,9054.659407000145,15.0
1618587901,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4300,4800,6800,8300,8900,9100,9100,1398,0,3500.0,3687.169398782545,626.4847659995212,9054.659407000145,15.0
1618587902,20,,Aggregated,4.000000,0.000000,3500,3700,3800,3900,4300,4800,6800,8300,8900,9100,9100,1401,0,3500.0,3692.298279328337,626.4847659995212,9054.659407000145,15.0
1618587903,20,,Aggregated,3.800000,0.000000,3500,3700,3800,3900,4300,4900,6800,8300,8900,9100,9100,1411,0,3500.0,3711.47284384054,626.4847659995212,9054.659407000145,15.0
1618587904,20,,Aggregated,3.100000,0.000000,3500,3700,3800,4000,4300,5200,6800,8300,8900,9100,9100,1417,0,3500.0,3723.436748273113,626.4847659995212,9054.659407000145,15.0
1618587905,20,,Aggregated,3.100000,0.000000,3500,3700,3800,4000,4300,5200,6800,8300,8900,9100,9100,1417,0,3500.0,3723.436748273113,626.4847659995212,9054.659407000145,15.0
1618587906,20,,Aggregated,3.100000,0.000000,3500,3700,3800,4000,4300,5200,6800,8300,8900,9100,9100,1417,0,3500.0,3723.436748273113,626.4847659995212,9054.659407000145,15.0
1618587907,20,,Aggregated,3.100000,0.000000,3500,3700,3800,4000,4300,5200,6800,8300,8900,9100,9100,1417,0,3500.0,3723.436748273113,626.4847659995212,9054.659407000145,15.0
1618587908,20,,Aggregated,3.800000,0.000000,3500,3700,3800,4000,4400,5200,6800,8300,8900,9100,9100,1418,0,3500.0,3725.4821651741904,626.4847659995212,9054.659407000145,15.0
1618587909,20,,Aggregated,2.500000,0.000000,3500,3700,3800,4000,4400,5400,6900,8300,8900,9100,9100,1420,0,3500.0,3730.2328580140857,626.4847659995212,9054.659407000145,15.0
1618587910,20,,Aggregated,2.500000,0.000000,3500,3700,3800,4000,4400,5400,6900,8300,8900,9100,9100,1421,0,3500.0,3732.831135695286,626.4847659995212,9054.659407000145,15.0
1618587911,20,,Aggregated,2.100000,0.000000,3600,3700,3900,4000,4400,5800,7500,8300,8900,9100,9100,1435,0,3600.0,3769.515883119169,626.4847659995212,9054.659407000145,15.0
1618587912,20,,Aggregated,2.400000,0.000000,3600,3700,3900,4000,4500,6000,7600,8300,8900,9100,9100,1437,0,3600.0,3775.1684390160103,626.4847659995212,9054.659407000145,15.0
1618587913,20,,Aggregated,2.400000,0.000000,3600,3700,3900,4000,4500,6000,7600,8300,8900,9100,9100,1437,0,3600.0,3775.1684390160103,626.4847659995212,9054.659407000145,15.0
