Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618588129,50,,Aggregated,5.000000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,608,0,11000.0,11146.069315639814,8163.6360219999915,15025.364437000462,15.0
1618588130,50,,Aggregated,5.000000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,610,0,11000.0,11143.479521116404,8163.6360219999915,15025.364437000462,15.0
1618588131,50,,Aggregated,5.000000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,618,0,11000.0,11134.8215016505,8163.6360219999915,15025.364437000462,15.0
1618588132,50,,Aggregated,4.900000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,630,0,11000.0,11123.418768704774,8163.6360219999915,15025.364437000462,15.0
1618588133,50,,Aggregated,4.600000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,635,0,11000.0,11115.790555845684,8163.6360219999915,15025.364437000462,15.0
1618588134,50,,Aggregated,4.100000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,641,0,11000.0,11108.10958939627,8163.6360219999915,15025.364437000462,15.0
1618588135,50,,Aggregated,4.800000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,645,0,11000.0,11101.976924931796,8163.6360219999915,15025.364437000462,15.0
1618588136,50,,Aggregated,4.700000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,650,0,11000.0,11098.783503287708,8163.6360219999915,15025.364437000462,15.0
1618588137,50,,Aggregated,4.700000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,655,0,11000.0,11093.135661586275,8163.6360219999915,15025.364437000462,15.0
1618588138,50,,Aggregated,4.700000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,656,0,11000.0,11093.899786731723,8163.6360219999915,15025.364437000462,15.0
1618588139,50,,Aggregated,4.900000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,658,0,11000.0,11090.490870650472,8163.6360219999915,15025.364437000462,15.0
1618588140,50,,Aggregated,4.900000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,658,0,11000.0,11090.490870650472,8163.6360219999915,15025.364437000462,15.0
1618588141,50,,Aggregated,5.000000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,659,0,11000.0,11090.567292775433,8163.6360219999915,15025.364437000462,15.0
1618588142,50,,Aggregated,4.900000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,664,0,11000.0,11089.77835995333,8163.6360219999915,15025.364437000462,15.0
1618588143,50,,Aggregated,4.500000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,673,0,11000.0,11089.50988591681,8163.6360219999915,15025.364437000462,15.0
1618588144,50,,Aggregated,3.800000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,684,0,11000.0,11089.316819782181,8163.6360219999915,15025.364437000462,15.0
1618588145,50,,Aggregated,3.900000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,691,0,11000.0,11094.251374955153,8163.6360219999915,15025.364437000462,15.0
1618588146,50,,Aggregated,4.100000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,694,0,11000.0,11093.358829906356,8163.6360219999915,15025.364437000462,15.0
1618588147,50,,Aggregated,4.200000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,699,0,11000.0,11092.07222245638,8163.6360219999915,15025.364437000462,15.0
1618588148,50,,Aggregated,4.600000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,705,0,11000.0,11093.306570861007,8163.6360219999915,15025.364437000462,15.0
1618588149,50,,Aggregated,4.200000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,706,0,11000.0,11093.646093364036,8163.6360219999915,15025.364437000462,15.0
1618588150,50,,Aggregated,4.200000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,706,0,11000.0,11093.646093364036,8163.6360219999915,15025.364437000462,15.0
1618588151,50,,Aggregated,4.800000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,708,0,11000.0,11094.958229990127,8163.6360219999915,15025.364437000462,15.0
1618588152,50,,Aggregated,4.800000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,710,0,11000.0,11094.046766474661,8163.6360219999915,15025.364437000462,15.0
1618588153,50,,Aggregated,4.800000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,710,0,11000.0,11094.046766474661,8163.6360219999915,15025.364437000462,15.0
1618588154,50,,Aggregated,4.800000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,714,0,11000.0,11095.74610634175,8163.6360219999915,15025.364437000462,15.0
1618588155,50,,Aggregated,3.900000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,724,0,11000.0,11105.886868272111,8163.6360219999915,15025.364437000462,15.0
1618588156,50,,Aggregated,3.400000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,733,0,11000.0,11113.22623565758,8163.6360219999915,15025.364437000462,15.0
1618588157,50,,Aggregated,3.700000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,735,0,11000.0,11116.528889560552,8163.6360219999915,15025.364437000462,15.0
1618588158,50,,Aggregated,3.200000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,747,0,11000.0,11130.21658897859,8163.6360219999915,15025.364437000462,15.0
1618588159,50,,Aggregated,3.600000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,751,0,11000.0,11131.379867165122,8163.6360219999915,15025.364437000462,15.0
1618588160,50,,Aggregated,4.000000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,755,0,11000.0,11133.418322279482,8163.6360219999915,15025.364437000462,15.0
1618588161,50,,Aggregated,4.300000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,756,0,11000.0,11134.053548825406,8163.6360219999915,15025.364437000462,15.0
1618588162,50,,Aggregated,4.300000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,756,0,11000.0,11134.053548825406,8163.6360219999915,15025.364437000462,15.0
1618588163,50,,Aggregated,4.800000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,760,0,11000.0,11134.179649067111,8163.6360219999915,15025.364437000462,15.0
1618588164,50,,Aggregated,4.800000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,760,0,11000.0,11134.179649067111,8163.6360219999915,15025.364437000462,15.0
1618588165,50,,Aggregated,4.800000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,764,0,11000.0,11134.806361607334,8163.6360219999915,15025.364437000462,15.0
1618588166,50,,Aggregated,4.800000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,772,0,11000.0,11135.42990035104,8163.6360219999915,15025.364437000462,15.0
1618588167,50,,Aggregated,3.900000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,776,0,11000.0,11137.949449197165,8163.6360219999915,15025.364437000462,15.0
1618588168,50,,Aggregated,4.100000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,783,0,11000.0,11143.987210326948,8163.6360219999915,15025.364437000462,15.0
1618588169,50,,Aggregated,4.000000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,797,0,11000.0,11146.505561476788,8163.6360219999915,15025.364437000462,15.0
1618588170,50,,Aggregated,3.600000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,801,0,11000.0,11146.304204910115,8163.6360219999915,15025.364437000462,15.0
1618588171,50,,Aggregated,3.700000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,806,0,11000.0,11145.55990847643,8163.6360219999915,15025.364437000462,15.0
1618588172,50,,Aggregated,3.700000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,806,0,11000.0,11145.55990847643,8163.6360219999915,15025.364437000462,15.0
1618588173,50,,Aggregated,4.700000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,809,0,11000.0,11142.532780702102,8163.6360219999915,15025.364437000462,15.0
1618588174,50,,Aggregated,4.700000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,809,0,11000.0,11142.532780702102,8163.6360219999915,15025.364437000462,15.0
1618588175,50,,Aggregated,4.800000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,810,0,11000.0,11143.696773644444,8163.6360219999915,15025.364437000462,15.0
1618588176,50,,Aggregated,4.900000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,811,0,11000.0,11142.971046046856,8163.6360219999915,15025.364437000462,15.0
1618588177,50,,Aggregated,4.900000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,817,0,11000.0,11144.115065820075,8163.6360219999915,15025.364437000462,15.0
1618588178,50,,Aggregated,4.400000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,823,0,11000.0,11147.137611774002,8163.6360219999915,15025.364437000462,15.0
1618588179,50,,Aggregated,3.800000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,826,0,11000.0,11148.787373401943,8163.6360219999915,15025.364437000462,15.0
1618588180,50,,Aggregated,3.900000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,831,0,11000.0,11151.82309198918,8163.6360219999915,15025.364437000462,15.0
1618588181,50,,Aggregated,3.800000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,845,0,11000.0,11163.49045451007,8163.6360219999915,15025.364437000462,15.0
1618588182,50,,Aggregated,3.100000,0.000000,11000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,848,0,11000.0,11167.546768384445,8163.6360219999915,15025.364437000462,15.0
1618588183,50,,Aggregated,3.300000,0.000000,11000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,856,0,11000.0,11173.267610018704,8163.6360219999915,15025.364437000462,15.0
1618588184,50,,Aggregated,3.300000,0.000000,11000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,856,0,11000.0,11173.267610018704,8163.6360219999915,15025.364437000462,15.0
1618588185,50,,Aggregated,3.300000,0.000000,11000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,856,0,11000.0,11173.267610018704,8163.6360219999915,15025.364437000462,15.0
1618588186,50,,Aggregated,4.700000,0.000000,11000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,859,0,11000.0,11176.750657346924,8163.6360219999915,15025.364437000462,15.0
1618588187,50,,Aggregated,4.700000,0.000000,11000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,860,0,11000.0,11178.12235233489,8163.6360219999915,15025.364437000462,15.0
1618588188,50,,Aggregated,4.800000,0.000000,11000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,861,0,11000.0,11179.30135665506,8163.6360219999915,15025.364437000462,15.0
1618588189,50,,Aggregated,4.800000,0.000000,11000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,862,0,11000.0,11180.026022392118,8163.6360219999915,15025.364437000462,15.0
1618588190,50,,Aggregated,4.300000,0.000000,11000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,866,0,11000.0,11187.201788504628,8163.6360219999915,15025.364437000462,15.0
1618588191,50,,Aggregated,3.800000,0.000000,11000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,871,0,11000.0,11197.821510219293,8163.6360219999915,15025.364437000462,15.0
1618588192,50,,Aggregated,3.500000,0.000000,11000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,875,0,11000.0,11206.211989849147,8163.6360219999915,15025.364437000462,15.0
1618588193,50,,Aggregated,3.300000,0.000000,11000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,886,0,11000.0,11221.486065918742,8163.6360219999915,15025.364437000462,15.0
1618588194,50,,Aggregated,2.600000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,900,0,11000.0,11240.366524280007,8163.6360219999915,15025.364437000462,15.0
1618588195,50,,Aggregated,2.400000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,905,0,11000.0,11245.605961609954,8163.6360219999915,15025.364437000462,15.0
1618588196,50,,Aggregated,2.400000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,906,0,11000.0,11247.280208721864,8163.6360219999915,15025.364437000462,15.0
1618588197,50,,Aggregated,2.400000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,906,0,11000.0,11247.280208721864,8163.6360219999915,15025.364437000462,15.0
1618588198,50,,Aggregated,4.800000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,909,0,11000.0,11249.855714939502,8163.6360219999915,15025.364437000462,15.0
1618588199,50,,Aggregated,4.700000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,910,0,11000.0,11249.95482098792,8163.6360219999915,15025.364437000462,15.0
1618588200,50,,Aggregated,4.600000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,912,0,11000.0,11249.710566094307,8163.6360219999915,15025.364437000462,15.0
1618588201,50,,Aggregated,4.800000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,913,0,11000.0,11249.680887078868,8163.6360219999915,15025.364437000462,15.0
1618588202,50,,Aggregated,4.800000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,917,0,11000.0,11252.12837917122,8163.6360219999915,15025.364437000462,15.0
1618588203,50,,Aggregated,4.400000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,921,0,11000.0,11254.623279899031,8163.6360219999915,15025.364437000462,15.0
1618588204,50,,Aggregated,4.200000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,927,0,11000.0,11256.440823988141,8163.6360219999915,15025.364437000462,15.0
1618588205,50,,Aggregated,4.000000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,935,0,11000.0,11260.524990900542,8163.6360219999915,15025.364437000462,15.0
1618588206,50,,Aggregated,3.700000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,949,0,11000.0,11271.928086730251,8163.6360219999915,15025.364437000462,15.0
1618588207,50,,Aggregated,2.800000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,956,0,11000.0,11276.585085195618,8163.6360219999915,15025.364437000462,15.0
1618588208,50,,Aggregated,2.800000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,956,0,11000.0,11276.585085195618,8163.6360219999915,15025.364437000462,15.0
1618588209,50,,Aggregated,4.400000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,957,0,11000.0,11275.804175329165,8163.6360219999915,15025.364437000462,15.0
1618588210,50,,Aggregated,5.000000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,958,0,11000.0,11276.701079916504,8163.6360219999915,15025.364437000462,15.0
1618588211,50,,Aggregated,4.700000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,960,0,11000.0,11279.254632823971,8163.6360219999915,15025.364437000462,15.0
1618588212,50,,Aggregated,4.600000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,961,0,11000.0,11280.804427255996,8163.6360219999915,15025.364437000462,15.0
1618588213,50,,Aggregated,4.600000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,963,0,11000.0,11282.769702371765,8163.6360219999915,15025.364437000462,15.0
1618588214,50,,Aggregated,4.700000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,968,0,11000.0,11284.550695492779,8163.6360219999915,15025.364437000462,15.0
1618588215,50,,Aggregated,4.300000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,971,0,11000.0,11286.352068732243,8163.6360219999915,15025.364437000462,15.0
1618588216,50,,Aggregated,4.000000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,973,0,11000.0,11288.057577497439,8163.6360219999915,15025.364437000462,15.0
1618588217,50,,Aggregated,4.000000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,981,0,11000.0,11294.026501701332,8163.6360219999915,15025.364437000462,15.0
1618588218,50,,Aggregated,3.600000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,993,0,11000.0,11304.985681910379,8163.6360219999915,15025.364437000462,15.0
1618588219,50,,Aggregated,2.300000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1002,0,11000.0,11314.335941205596,8163.6360219999915,15025.364437000462,15.0
1618588220,50,,Aggregated,2.500000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1009,0,11000.0,11314.832030935586,8163.6360219999915,15025.364437000462,15.0
1618588221,50,,Aggregated,2.500000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1009,0,11000.0,11314.832030935586,8163.6360219999915,15025.364437000462,15.0
1618588222,50,,Aggregated,4.500000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1010,0,11000.0,11314.668263263371,8163.6360219999915,15025.364437000462,15.0
1618588223,50,,Aggregated,4.500000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1010,0,11000.0,11314.668263263371,8163.6360219999915,15025.364437000462,15.0
1618588224,50,,Aggregated,4.900000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1012,0,11000.0,11314.297643190717,8163.6360219999915,15025.364437000462,15.0
1618588225,50,,Aggregated,4.900000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1014,0,11000.0,11313.46277038265,8163.6360219999915,15025.364437000462,15.0
1618588226,50,,Aggregated,4.700000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1017,0,11000.0,11314.69226724976,8163.6360219999915,15025.364437000462,15.0
1618588227,50,,Aggregated,4.500000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1021,0,11000.0,11318.023646450545,8163.6360219999915,15025.364437000462,15.0
1618588228,50,,Aggregated,4.300000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1025,0,11000.0,11319.793641712202,8163.6360219999915,15025.364437000462,15.0
1618588229,50,,Aggregated,4.400000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1029,0,11000.0,11319.451209066088,8163.6360219999915,15025.364437000462,15.0
1618588230,50,,Aggregated,4.000000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1031,0,11000.0,11322.492620809899,8163.6360219999915,15025.364437000462,15.0
1618588232,50,,Aggregated,3.000000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1036,0,11000.0,11328.698637180509,8163.6360219999915,15025.364437000462,15.0
1618588233,50,,Aggregated,2.200000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1042,0,11000.0,11344.905771194824,8163.6360219999915,15025.364437000462,15.0
1618588234,50,,Aggregated,2.200000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1046,0,11000.0,11356.130256103259,8163.6360219999915,15025.364437000462,15.0
1618588235,50,,Aggregated,2.200000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,1046,0,11000.0,11356.130256103259,8163.6360219999915,15025.364437000462,15.0
1618588236,50,,Aggregated,3.600000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,15000,16000,16000,1048,0,11000.0,11363.653815605925,8163.6360219999915,15558.902902999762,15.0
1618588237,50,,Aggregated,3.600000,0.000000,11000,12000,12000,12000,13000,13000,14000,15000,17000,17000,17000,1053,0,11000.0,11390.177949583105,8163.6360219999915,17067.79276099951,15.0
1618588238,50,,Aggregated,3.300000,0.000000,11000,12000,12000,12000,13000,13000,14000,15000,17000,17000,17000,1054,0,11000.0,11395.907502631886,8163.6360219999915,17429.12686299951,15.0
1618588239,50,,Aggregated,3.300000,0.000000,11000,12000,12000,12000,13000,13000,14000,17000,18000,19000,19000,1059,0,11000.0,11427.888594365446,8163.6360219999915,18842.718722000427,15.0
1618588240,50,,Aggregated,3.300000,0.000000,11000,12000,12000,12000,13000,13000,14000,17000,18000,19000,19000,1059,0,11000.0,11427.888594365446,8163.6360219999915,18842.718722000427,15.0
1618588241,50,,Aggregated,3.400000,0.000000,11000,12000,12000,12000,13000,13000,14000,17000,18000,19000,19000,1060,0,11000.0,11434.423404815103,8163.6360219999915,18842.718722000427,15.0
1618588242,50,,Aggregated,3.000000,0.000000,11000,12000,12000,12000,13000,13000,14000,17000,18000,19000,19000,1061,0,11000.0,11440.039145294071,8163.6360219999915,18842.718722000427,15.0
1618588243,50,,Aggregated,3.000000,0.000000,11000,12000,12000,12000,13000,13000,14000,17000,18000,19000,19000,1061,0,11000.0,11440.039145294071,8163.6360219999915,18842.718722000427,15.0
1618588244,50,,Aggregated,3.000000,0.000000,11000,12000,12000,12000,13000,13000,14000,17000,18000,19000,19000,1061,0,11000.0,11440.039145294071,8163.6360219999915,18842.718722000427,15.0
1618588245,50,,Aggregated,2.000000,0.000000,11000,12000,12000,12000,13000,13000,14000,17000,19000,22000,22000,1063,0,11000.0,11452.477676171222,8163.6360219999915,21500.940186999287,15.0
1618588246,50,,Aggregated,1.500000,0.000000,11000,12000,12000,12000,13000,14000,15000,17000,22000,22000,22000,1072,0,11000.0,11481.562082147395,8163.6360219999915,21686.263073999726,15.0
1618588247,50,,Aggregated,1.500000,0.000000,11000,12000,12000,12000,13000,14000,15000,17000,22000,22000,22000,1073,0,11000.0,11484.478367642132,8163.6360219999915,21686.263073999726,15.0
1618588249,50,,Aggregated,1.500000,0.000000,11000,12000,12000,12000,13000,14000,15000,17000,22000,22000,22000,1073,0,11000.0,11484.478367642132,8163.6360219999915,21686.263073999726,15.0
1618588250,50,,Aggregated,2.000000,0.000000,11000,12000,12000,12000,13000,14000,15000,17000,22000,24000,24000,1078,0,11000.0,11514.528932059377,8163.6360219999915,24422.89275799976,15.0
1618588251,50,,Aggregated,1.400000,0.000000,11000,12000,12000,12000,13000,14000,16000,17000,22000,24000,24000,1080,0,11000.0,11525.846134305562,8163.6360219999915,24422.89275799976,15.0
1618588252,50,,Aggregated,1.400000,0.000000,11000,12000,12000,12000,13000,14000,16000,17000,22000,24000,24000,1080,0,11000.0,11525.846134305562,8163.6360219999915,24422.89275799976,15.0
1618588254,50,,Aggregated,1.400000,0.000000,11000,12000,12000,12000,13000,14000,16000,17000,22000,24000,24000,1080,0,11000.0,11525.846134305562,8163.6360219999915,24422.89275799976,15.0
1618588255,50,,Aggregated,1.900000,0.000000,11000,12000,12000,12000,13000,14000,17000,19000,27000,27000,27000,1087,0,11000.0,11609.012078249316,8163.6360219999915,26831.748860000516,15.0
1618588256,50,,Aggregated,1.900000,0.000000,11000,12000,12000,12000,13000,14000,18000,20000,27000,27000,27000,1094,2,11000.0,11631.137835383919,4569.5158100006665,26831.748860000516,14.972577696526509
1618588257,50,,Aggregated,1.900000,0.000000,11000,12000,12000,12000,13000,14000,18000,20000,27000,31000,31000,1095,2,11000.0,11649.120431797268,4569.5158100006665,31322.080908000316,14.972602739726028
1618588258,50,,Aggregated,1.900000,0.000000,11000,12000,12000,12000,13000,14000,18000,20000,27000,31000,31000,1095,2,11000.0,11649.120431797268,4569.5158100006665,31322.080908000316,14.972602739726028
1618588259,50,,Aggregated,1.800000,0.000000,11000,12000,12000,12000,13000,14000,18000,20000,27000,31000,31000,1100,2,11000.0,11687.680013122734,4569.5158100006665,31322.080908000316,14.972727272727273
1618588260,50,,Aggregated,2.200000,0.200000,11000,12000,12000,12000,13000,14000,18000,20000,27000,31000,31000,1101,2,11000.0,11694.646255327889,4569.5158100006665,31322.080908000316,14.97275204359673
1618588261,50,,Aggregated,2.700000,0.200000,11000,12000,12000,12000,13000,14000,19000,20000,31000,35000,35000,1102,2,11000.0,11715.911861478227,4569.5158100006665,35129.344232999756,14.972776769509982
1618588262,50,,Aggregated,2.700000,0.200000,11000,12000,12000,12000,13000,14000,19000,22000,35000,35000,35000,1104,2,11000.0,11757.79861264312,4569.5158100006665,35129.344232999756,14.972826086956522
1618588264,50,,Aggregated,2.700000,0.200000,11000,12000,12000,12000,13000,14000,19000,22000,35000,35000,35000,1104,2,11000.0,11757.79861264312,4569.5158100006665,35129.344232999756,14.972826086956522
1618588265,50,,Aggregated,2.400000,0.200000,11000,12000,12000,12000,13000,15000,19000,22000,35000,36000,36000,1105,2,11000.0,11780.115101068784,4569.5158100006665,36417.51832299997,14.972850678733032
1618588266,50,,Aggregated,2.400000,0.200000,11000,12000,12000,12000,13000,15000,19000,22000,35000,36000,36000,1105,2,11000.0,11780.115101068784,4569.5158100006665,36417.51832299997,14.972850678733032
1618588267,50,,Aggregated,2.400000,0.200000,11000,12000,12000,12000,13000,15000,19000,22000,35000,36000,36000,1105,2,11000.0,11780.115101068784,4569.5158100006665,36417.51832299997,14.972850678733032
1618588268,50,,Aggregated,1.800000,0.200000,11000,12000,12000,12000,13000,15000,20000,22000,35000,36000,36000,1108,2,11000.0,11807.699077112822,4569.5158100006665,36417.51832299997,14.972924187725631
1618588269,50,,Aggregated,1.800000,0.200000,11000,12000,12000,12000,13000,15000,20000,22000,35000,36000,36000,1108,2,11000.0,11807.699077112822,4569.5158100006665,36417.51832299997,14.972924187725631
1618588270,50,,Aggregated,1.000000,0.000000,11000,12000,12000,12000,13000,15000,20000,24000,35000,36000,36000,1113,2,11000.0,11862.499735789761,4569.5158100006665,36417.51832299997,14.973045822102426
1618588271,50,,Aggregated,0.800000,0.000000,11000,12000,12000,12000,13000,16000,20000,24000,35000,36000,36000,1117,2,11000.0,11877.909347122655,4569.5158100006665,36417.51832299997,14.973142345568487
1618588273,50,,Aggregated,0.800000,0.000000,11000,12000,12000,12000,13000,17000,22000,26000,45000,45000,45000,1123,2,11000.0,11961.933496762247,4569.5158100006665,44566.948298999705,14.973285841495994
1618588274,50,,Aggregated,1.200000,0.000000,11000,12000,12000,12000,13000,17000,23000,26000,45000,45000,45000,1129,2,11000.0,12024.487449135524,4569.5158100006665,44566.948298999705,14.973427812223207
1618588275,50,,Aggregated,1.900000,0.000000,11000,12000,12000,12000,14000,17000,23000,26000,45000,45000,45000,1134,2,11000.0,12056.538101243392,4569.5158100006665,44566.948298999705,14.973544973544973
1618588277,50,,Aggregated,2.500000,0.000000,11000,12000,12000,12000,14000,17000,23000,27000,45000,46000,46000,1135,2,11000.0,12086.442159952428,4569.5158100006665,45997.64473599953,14.973568281938325
1618588278,50,,Aggregated,2.500000,0.000000,11000,12000,12000,12000,14000,17000,23000,27000,45000,46000,46000,1135,2,11000.0,12086.442159952428,4569.5158100006665,45997.64473599953,14.973568281938325
