Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618639625,50,,Aggregated,4.900000,0.000000,10000,10000,11000,11000,11000,12000,13000,14000,14000,14000,14000,655,0,10000.0,10268.211553719084,3411.1596809999583,13929.146941999988,4907.0
1618639626,50,,Aggregated,4.900000,0.000000,10000,10000,11000,11000,11000,12000,13000,14000,14000,14000,14000,655,0,10000.0,10268.211553719084,3411.1596809999583,13929.146941999988,4907.0
1618639627,50,,Aggregated,5.000000,0.000000,10000,10000,11000,11000,11000,12000,13000,14000,14000,14000,14000,656,0,10000.0,10268.064144429878,3411.1596809999583,13929.146941999988,4907.0
1618639628,50,,Aggregated,5.000000,0.000000,10000,10000,11000,11000,11000,12000,13000,14000,14000,14000,14000,657,0,10000.0,10267.98318857382,3411.1596809999583,13929.146941999988,4907.0
1618639629,50,,Aggregated,5.000000,0.000000,10000,10000,11000,11000,11000,12000,13000,14000,14000,14000,14000,668,0,10000.0,10265.506998971558,3411.1596809999583,13929.146941999988,4907.0
1618639630,50,,Aggregated,4.800000,0.000000,10000,10000,11000,11000,11000,12000,13000,14000,14000,14000,14000,671,0,10000.0,10266.16014784501,3411.1596809999583,13929.146941999988,4907.0
1618639631,50,,Aggregated,4.600000,0.000000,10000,10000,11000,11000,11000,12000,13000,14000,14000,14000,14000,698,0,10000.0,10259.393649004298,3411.1596809999583,13929.146941999988,4907.0
1618639632,50,,Aggregated,4.100000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,701,0,10000.0,10258.374181532097,3411.1596809999583,13929.146941999988,4907.0
1618639633,50,,Aggregated,4.700000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,705,0,10000.0,10256.689437041134,3411.1596809999583,13929.146941999988,4907.0
1618639634,50,,Aggregated,4.700000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,705,0,10000.0,10256.689437041134,3411.1596809999583,13929.146941999988,4907.0
1618639635,50,,Aggregated,4.700000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,705,0,10000.0,10256.689437041134,3411.1596809999583,13929.146941999988,4907.0
1618639636,50,,Aggregated,4.700000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,705,0,10000.0,10256.689437041134,3411.1596809999583,13929.146941999988,4907.0
1618639637,50,,Aggregated,4.700000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,705,0,10000.0,10256.689437041134,3411.1596809999583,13929.146941999988,4907.0
1618639638,50,,Aggregated,5.000000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,707,0,10000.0,10256.283586422913,3411.1596809999583,13929.146941999988,4907.0
1618639639,50,,Aggregated,5.000000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,716,0,10000.0,10251.41857351955,3411.1596809999583,13929.146941999988,4907.0
1618639640,50,,Aggregated,5.000000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,731,0,10000.0,10236.954131692199,3411.1596809999583,13929.146941999988,4907.0
1618639641,50,,Aggregated,5.000000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,742,0,10000.0,10230.54858242857,3411.1596809999583,13929.146941999988,4907.0
1618639642,50,,Aggregated,5.200000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,755,0,10000.0,10228.624202772184,3411.1596809999583,13929.146941999988,4907.0
1618639643,50,,Aggregated,5.200000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,755,0,10000.0,10228.624202772184,3411.1596809999583,13929.146941999988,4907.0
1618639644,50,,Aggregated,5.200000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,755,0,10000.0,10228.624202772184,3411.1596809999583,13929.146941999988,4907.0
1618639645,50,,Aggregated,5.200000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,755,0,10000.0,10228.624202772184,3411.1596809999583,13929.146941999988,4907.0
1618639646,50,,Aggregated,5.200000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,755,0,10000.0,10228.624202772184,3411.1596809999583,13929.146941999988,4907.0
1618639647,50,,Aggregated,5.200000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,755,0,10000.0,10228.624202772184,3411.1596809999583,13929.146941999988,4907.0
1618639648,50,,Aggregated,5.000000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,756,0,10000.0,10228.828582238095,3411.1596809999583,13929.146941999988,4907.0
1618639649,50,,Aggregated,5.000000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,760,0,10000.0,10229.01307711184,3411.1596809999583,13929.146941999988,4907.0
1618639650,50,,Aggregated,4.900000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,764,0,10000.0,10229.766252264397,3411.1596809999583,13929.146941999988,4907.0
1618639651,50,,Aggregated,4.700000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,769,0,10000.0,10233.853385223665,3411.1596809999583,13929.146941999988,4907.0
1618639652,50,,Aggregated,4.000000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,795,0,10000.0,10261.585064220124,3411.1596809999583,13929.146941999988,4907.0
1618639653,50,,Aggregated,3.500000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,802,0,10000.0,10269.437071054861,3411.1596809999583,13929.146941999988,4907.0
1618639654,50,,Aggregated,3.800000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,805,0,10000.0,10274.22159420124,3411.1596809999583,13929.146941999988,4907.0
1618639655,50,,Aggregated,3.800000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,805,0,10000.0,10274.22159420124,3411.1596809999583,13929.146941999988,4907.0
1618639656,50,,Aggregated,3.800000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,805,0,10000.0,10274.22159420124,3411.1596809999583,13929.146941999988,4907.0
1618639657,50,,Aggregated,3.800000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,805,0,10000.0,10274.22159420124,3411.1596809999583,13929.146941999988,4907.0
1618639658,50,,Aggregated,3.800000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,805,0,10000.0,10274.22159420124,3411.1596809999583,13929.146941999988,4907.0
1618639659,50,,Aggregated,5.000000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,806,0,10000.0,10274.608718909429,3411.1596809999583,13929.146941999988,4907.0
1618639660,50,,Aggregated,5.000000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,810,0,10000.0,10277.935028350617,3411.1596809999583,13929.146941999988,4907.0
1618639661,50,,Aggregated,4.900000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,812,0,10000.0,10279.191905742611,3411.1596809999583,13929.146941999988,4907.0
1618639662,50,,Aggregated,4.500000,0.000000,10000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,827,0,10000.0,10282.50420123821,3411.1596809999583,13929.146941999988,4907.0
1618639663,50,,Aggregated,4.400000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,846,0,10000.0,10296.090131853427,3411.1596809999583,13929.146941999988,4907.0
1618639664,50,,Aggregated,3.600000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,849,0,10000.0,10298.988340798587,3411.1596809999583,13929.146941999988,4907.0
1618639665,50,,Aggregated,2.800000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,855,0,10000.0,10306.973244780114,3411.1596809999583,13929.146941999988,4907.0
1618639666,50,,Aggregated,2.800000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,855,0,10000.0,10306.973244780114,3411.1596809999583,13929.146941999988,4907.0
1618639667,50,,Aggregated,2.800000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,855,0,10000.0,10306.973244780114,3411.1596809999583,13929.146941999988,4907.0
1618639668,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,856,0,10000.0,10305.3951513528,3411.1596809999583,13929.146941999988,4907.0
1618639669,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,856,0,10000.0,10305.3951513528,3411.1596809999583,13929.146941999988,4907.0
1618639670,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,857,0,10000.0,10305.850985259041,3411.1596809999583,13929.146941999988,4907.0
1618639671,50,,Aggregated,5.100000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,862,0,10000.0,10307.716782185613,3411.1596809999583,13929.146941999988,4907.0
1618639672,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,867,0,10000.0,10307.152869465972,3411.1596809999583,13929.146941999988,4907.0
1618639673,50,,Aggregated,4.700000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,885,0,10000.0,10312.837557045195,3411.1596809999583,13929.146941999988,4907.0
1618639674,50,,Aggregated,4.600000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,898,0,10000.0,10316.666943453227,3411.1596809999583,13929.146941999988,4907.0
1618639675,50,,Aggregated,4.200000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,905,0,10000.0,10316.548924992263,3411.1596809999583,13929.146941999988,4907.0
1618639676,50,,Aggregated,4.200000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,905,0,10000.0,10316.548924992263,3411.1596809999583,13929.146941999988,4907.0
1618639677,50,,Aggregated,4.800000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,906,0,10000.0,10315.494018710815,3411.1596809999583,13929.146941999988,4907.0
1618639678,50,,Aggregated,4.800000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,906,0,10000.0,10315.494018710815,3411.1596809999583,13929.146941999988,4907.0
1618639679,50,,Aggregated,4.800000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,906,0,10000.0,10315.494018710815,3411.1596809999583,13929.146941999988,4907.0
1618639680,50,,Aggregated,4.800000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,906,0,10000.0,10315.494018710815,3411.1596809999583,13929.146941999988,4907.0
1618639681,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,908,0,10000.0,10315.008812127751,3411.1596809999583,13929.146941999988,4907.0
1618639682,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,913,0,10000.0,10316.373251102956,3411.1596809999583,13929.146941999988,4907.0
1618639683,50,,Aggregated,4.900000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,939,0,10000.0,10299.277483461125,3411.1596809999583,13929.146941999988,4907.0
1618639684,50,,Aggregated,4.600000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,951,0,10000.0,10288.133917705574,3411.1596809999583,13929.146941999988,4907.0
1618639685,50,,Aggregated,4.400000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,955,0,10000.0,10286.3970005466,3411.1596809999583,13929.146941999988,4907.0
1618639686,50,,Aggregated,5.400000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,956,0,10000.0,10284.866136364019,3411.1596809999583,13929.146941999988,4907.0
1618639687,50,,Aggregated,5.400000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,956,0,10000.0,10284.866136364019,3411.1596809999583,13929.146941999988,4907.0
1618639688,50,,Aggregated,5.400000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,956,0,10000.0,10284.866136364019,3411.1596809999583,13929.146941999988,4907.0
1618639689,50,,Aggregated,5.400000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,956,0,10000.0,10284.866136364019,3411.1596809999583,13929.146941999988,4907.0
1618639690,50,,Aggregated,5.400000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,956,0,10000.0,10284.866136364019,3411.1596809999583,13929.146941999988,4907.0
1618639691,50,,Aggregated,5.400000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,956,0,10000.0,10284.866136364019,3411.1596809999583,13929.146941999988,4907.0
1618639692,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,959,0,10000.0,10286.115769348284,3411.1596809999583,13929.146941999988,4907.0
1618639693,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,968,0,10000.0,10286.031698324381,3411.1596809999583,13929.146941999988,4907.0
1618639694,50,,Aggregated,4.800000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,990,0,10000.0,10300.49884639192,3411.1596809999583,13929.146941999988,4907.0
1618639696,50,,Aggregated,4.700000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1002,0,10000.0,10303.73630444611,3411.1596809999583,13929.146941999988,4907.0
1618639697,50,,Aggregated,2.900000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1006,0,10000.0,10307.0333658171,3411.1596809999583,13929.146941999988,4907.0
1618639698,50,,Aggregated,2.900000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1006,0,10000.0,10307.0333658171,3411.1596809999583,13929.146941999988,4907.0
1618639699,50,,Aggregated,2.900000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1006,0,10000.0,10307.0333658171,3411.1596809999583,13929.146941999988,4907.0
1618639700,50,,Aggregated,2.900000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1006,0,10000.0,10307.0333658171,3411.1596809999583,13929.146941999988,4907.0
1618639701,50,,Aggregated,2.900000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1006,0,10000.0,10307.0333658171,3411.1596809999583,13929.146941999988,4907.0
1618639702,50,,Aggregated,2.900000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1006,0,10000.0,10307.0333658171,3411.1596809999583,13929.146941999988,4907.0
1618639703,50,,Aggregated,2.900000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1006,0,10000.0,10307.0333658171,3411.1596809999583,13929.146941999988,4907.0
1618639704,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1008,0,10000.0,10307.677189015876,3411.1596809999583,13929.146941999988,4907.0
1618639705,50,,Aggregated,4.600000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1012,0,10000.0,10308.38048190712,3411.1596809999583,13929.146941999988,4907.0
1618639706,50,,Aggregated,4.600000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1046,0,10000.0,10324.314684258128,3411.1596809999583,13929.146941999988,4907.0
1618639707,50,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1056,0,10000.0,10326.404937795458,3411.1596809999583,13929.146941999988,4907.0
1618639708,50,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1056,0,10000.0,10326.404937795458,3411.1596809999583,13929.146941999988,4907.0
1618639709,50,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1056,0,10000.0,10326.404937795458,3411.1596809999583,13929.146941999988,4907.0
1618639710,50,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1056,0,10000.0,10326.404937795458,3411.1596809999583,13929.146941999988,4907.0
1618639711,50,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1056,0,10000.0,10326.404937795458,3411.1596809999583,13929.146941999988,4907.0
1618639712,50,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1056,0,10000.0,10326.404937795458,3411.1596809999583,13929.146941999988,4907.0
1618639713,50,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1056,0,10000.0,10326.404937795458,3411.1596809999583,13929.146941999988,4907.0
1618639714,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1058,0,10000.0,10325.695214299625,3411.1596809999583,13929.146941999988,4907.0
1618639715,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1065,0,10000.0,10320.168931430051,3411.1596809999583,13929.146941999988,4907.0
1618639716,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1075,0,10000.0,10319.196809335821,3411.1596809999583,13929.146941999988,4907.0
1618639717,50,,Aggregated,5.300000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1089,0,10000.0,10326.784100406801,3411.1596809999583,13929.146941999988,4907.0
1618639718,50,,Aggregated,5.300000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1106,0,10000.0,10336.923906549731,3411.1596809999583,13929.146941999988,4907.0
1618639719,50,,Aggregated,5.300000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1106,0,10000.0,10336.923906549731,3411.1596809999583,13929.146941999988,4907.0
1618639720,50,,Aggregated,5.300000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1106,0,10000.0,10336.923906549731,3411.1596809999583,13929.146941999988,4907.0
1618639721,50,,Aggregated,5.300000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1106,0,10000.0,10336.923906549731,3411.1596809999583,13929.146941999988,4907.0
1618639722,50,,Aggregated,5.300000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1106,0,10000.0,10336.923906549731,3411.1596809999583,13929.146941999988,4907.0
1618639723,50,,Aggregated,5.300000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1106,0,10000.0,10336.923906549731,3411.1596809999583,13929.146941999988,4907.0
1618639724,50,,Aggregated,5.300000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1106,0,10000.0,10336.923906549731,3411.1596809999583,13929.146941999988,4907.0
1618639725,50,,Aggregated,5.300000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1106,0,10000.0,10336.923906549731,3411.1596809999583,13929.146941999988,4907.0
1618639726,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1111,0,10000.0,10341.33975376058,3411.1596809999583,13929.146941999988,4907.0
1618639727,50,,Aggregated,4.800000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1117,0,10000.0,10344.639869136085,3411.1596809999583,13929.146941999988,4907.0
1618639728,50,,Aggregated,4.200000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1131,0,10000.0,10355.310608094615,3411.1596809999583,13929.146941999988,4907.0
1618639729,50,,Aggregated,4.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1144,0,10000.0,10368.868313571686,3411.1596809999583,13929.146941999988,4907.0
1618639730,50,,Aggregated,3.200000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1156,0,10000.0,10383.574412850354,3411.1596809999583,13929.146941999988,4907.0
1618639731,50,,Aggregated,3.200000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1156,0,10000.0,10383.574412850354,3411.1596809999583,13929.146941999988,4907.0
1618639732,50,,Aggregated,3.200000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1156,0,10000.0,10383.574412850354,3411.1596809999583,13929.146941999988,4907.0
1618639733,50,,Aggregated,3.200000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1156,0,10000.0,10383.574412850354,3411.1596809999583,13929.146941999988,4907.0
1618639734,50,,Aggregated,3.200000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1156,0,10000.0,10383.574412850354,3411.1596809999583,13929.146941999988,4907.0
1618639735,50,,Aggregated,3.200000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1156,0,10000.0,10383.574412850354,3411.1596809999583,13929.146941999988,4907.0
1618639736,50,,Aggregated,3.200000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1156,0,10000.0,10383.574412850354,3411.1596809999583,13929.146941999988,4907.0
1618639737,50,,Aggregated,3.200000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1156,0,10000.0,10383.574412850354,3411.1596809999583,13929.146941999988,4907.0
1618639738,50,,Aggregated,5.000000,0.000000,10000,11000,11000,11000,11000,12000,12000,13000,14000,14000,14000,1158,0,10000.0,10386.116769135588,3411.1596809999583,13929.146941999988,4907.0
1618639739,50,,Aggregated,3.900000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,1163,0,10000.0,10395.151163227867,3411.1596809999583,13929.146941999988,4907.0
1618639740,50,,Aggregated,2.700000,0.000000,10000,11000,11000,11000,11000,12000,13000,13000,14000,14000,14000,1172,0,10000.0,10408.23005069284,3411.1596809999583,13929.146941999988,4907.0
1618639741,50,,Aggregated,1.800000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1187,0,10000.0,10434.53389390818,3411.1596809999583,13982.279886000015,4907.0
1618639742,50,,Aggregated,1.300000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1205,0,10000.0,10467.661245780924,3411.1596809999583,13982.279886000015,4907.0
1618639743,50,,Aggregated,1.300000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1206,0,10000.0,10469.554924638485,3411.1596809999583,13982.279886000015,4907.0
1618639744,50,,Aggregated,1.300000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1206,0,10000.0,10469.554924638485,3411.1596809999583,13982.279886000015,4907.0
1618639745,50,,Aggregated,1.300000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1206,0,10000.0,10469.554924638485,3411.1596809999583,13982.279886000015,4907.0
1618639746,50,,Aggregated,1.300000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1206,0,10000.0,10469.554924638485,3411.1596809999583,13982.279886000015,4907.0
1618639747,50,,Aggregated,1.300000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1206,0,10000.0,10469.554924638485,3411.1596809999583,13982.279886000015,4907.0
1618639748,50,,Aggregated,1.300000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1206,0,10000.0,10469.554924638485,3411.1596809999583,13982.279886000015,4907.0
1618639749,50,,Aggregated,1.300000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1206,0,10000.0,10469.554924638485,3411.1596809999583,13982.279886000015,4907.0
1618639750,50,,Aggregated,4.800000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1207,0,10000.0,10471.440920106888,3411.1596809999583,13982.279886000015,4907.0
1618639751,50,,Aggregated,4.400000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1209,0,10000.0,10475.030268726232,3411.1596809999583,13982.279886000015,4907.0
1618639752,50,,Aggregated,3.700000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1213,0,10000.0,10482.976708361924,3411.1596809999583,13982.279886000015,4907.0
1618639753,50,,Aggregated,3.700000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1217,0,10000.0,10491.296046132305,3411.1596809999583,13982.279886000015,4907.0
1618639754,50,,Aggregated,0.800000,0.000000,10000,11000,11000,11000,12000,13000,13000,13000,14000,14000,14000,1231,0,10000.0,10520.777993019512,3411.1596809999583,13982.279886000015,4907.0
1618639755,50,,Aggregated,1.100000,0.000000,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,14000,1239,0,10000.0,10540.330428275236,3411.1596809999583,13982.279886000015,4907.0
1618639756,50,,Aggregated,1.100000,0.000000,10000,11000,11000,11000,12000,13000,13000,14000,14000,15000,15000,1240,0,10000.0,10543.744648832273,3411.1596809999583,14773.963918999925,4907.0
1618639757,50,,Aggregated,2.000000,0.000000,10000,11000,11000,11000,12000,13000,13000,14000,15000,16000,16000,1244,0,10000.0,10558.575775360947,3411.1596809999583,15579.319537000061,4907.0
1618639758,50,,Aggregated,3.400000,0.000000,10000,11000,11000,11000,12000,13000,14000,15000,16000,16000,16000,1254,0,10000.0,10602.307149064607,3411.1596809999583,16442.62391500001,4907.0
1618639759,50,,Aggregated,3.800000,0.000000,10000,11000,11000,11000,12000,13000,14000,16000,17000,17000,17000,1256,0,10000.0,10612.046631632178,3411.1596809999583,16784.974605000003,4907.0
1618639760,50,,Aggregated,3.800000,0.000000,10000,11000,11000,11000,12000,13000,14000,16000,17000,17000,17000,1256,0,10000.0,10612.046631632178,3411.1596809999583,16784.974605000003,4907.0
1618639761,50,,Aggregated,3.800000,0.000000,10000,11000,11000,11000,12000,13000,14000,16000,17000,17000,17000,1256,0,10000.0,10612.046631632178,3411.1596809999583,16784.974605000003,4907.0
1618639762,50,,Aggregated,3.800000,0.000000,10000,11000,11000,11000,12000,13000,14000,16000,17000,17000,17000,1256,0,10000.0,10612.046631632178,3411.1596809999583,16784.974605000003,4907.0
1618639763,50,,Aggregated,3.800000,0.000000,10000,11000,11000,11000,12000,13000,14000,16000,17000,17000,17000,1256,0,10000.0,10612.046631632178,3411.1596809999583,16784.974605000003,4907.0
1618639764,50,,Aggregated,3.800000,0.000000,10000,11000,11000,11000,12000,13000,14000,16000,17000,17000,17000,1256,0,10000.0,10612.046631632178,3411.1596809999583,16784.974605000003,4907.0
1618639765,50,,Aggregated,3.800000,0.000000,10000,11000,11000,11000,12000,13000,14000,16000,17000,17000,17000,1256,0,10000.0,10612.046631632178,3411.1596809999583,16784.974605000003,4907.0
1618639766,50,,Aggregated,3.800000,0.000000,10000,11000,11000,11000,12000,13000,14000,16000,17000,17000,17000,1256,0,10000.0,10612.046631632178,3411.1596809999583,16784.974605000003,4907.0
1618639767,50,,Aggregated,3.800000,0.000000,10000,11000,11000,11000,12000,13000,14000,16000,17000,17000,17000,1256,0,10000.0,10612.046631632178,3411.1596809999583,16784.974605000003,4907.0
1618639768,50,,Aggregated,1.900000,0.000000,10000,11000,11000,11000,12000,13000,14000,16000,17000,17000,17000,1257,0,10000.0,10617.198820377896,3411.1596809999583,17088.347884999963,4907.0
