Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618636759,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,390,450,490,590,590,590,347,0,260.0,280.0366983227634,191.89666900001612,588.251942999932,5411.0
1618636760,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,390,450,490,590,590,590,349,0,260.0,279.8828886303685,191.89666900001612,588.251942999932,5411.0
1618636761,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,390,450,490,590,590,590,351,0,260.0,279.7530360341847,191.89666900001612,588.251942999932,5411.0
1618636762,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,390,450,490,590,590,590,354,0,260.0,279.42563602542026,191.89666900001612,588.251942999932,5411.0
1618636763,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,390,450,490,590,590,590,355,0,260.0,279.6522242056308,191.89666900001612,588.251942999932,5411.0
1618636764,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,390,450,490,590,590,590,358,0,260.0,279.35775416200835,191.89666900001612,588.251942999932,5411.0
1618636765,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,390,450,490,590,590,590,360,0,260.0,279.3413291277754,191.89666900001612,588.251942999932,5411.0
1618636766,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,450,490,590,590,590,363,0,260.0,279.09754467217425,191.89666900001612,588.251942999932,5411.0
1618636767,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,450,490,590,590,590,365,0,260.0,278.86510430958714,191.89666900001612,588.251942999932,5411.0
1618636768,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,450,490,590,590,590,367,0,260.0,278.7845060517694,191.89666900001612,588.251942999932,5411.0
1618636769,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,450,490,590,590,590,369,0,260.0,278.84451482926676,191.89666900001612,588.251942999932,5411.0
1618636770,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,450,490,590,590,590,371,0,260.0,278.6690797061975,191.89666900001612,588.251942999932,5411.0
1618636771,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,450,490,590,590,590,373,0,260.0,278.57470512332225,191.89666900001612,588.251942999932,5411.0
1618636772,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,450,490,590,590,590,375,0,260.0,278.6971921866649,191.89666900001612,588.251942999932,5411.0
1618636773,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,450,490,590,590,590,377,0,260.0,278.63285565517106,191.89666900001612,588.251942999932,5411.0
1618636774,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,450,490,590,590,590,379,0,260.0,278.65851397625266,191.89666900001612,588.251942999932,5411.0
1618636775,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,450,490,590,590,590,381,0,260.0,278.6970427952749,191.89666900001612,588.251942999932,5411.0
1618636776,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,450,490,590,590,590,383,0,260.0,278.87064031853737,191.89666900001612,588.251942999932,5411.0
1618636777,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,450,490,590,590,590,385,0,260.0,278.705278067532,191.89666900001612,588.251942999932,5411.0
1618636778,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,450,490,590,590,590,387,0,260.0,278.7137052015499,191.89666900001612,588.251942999932,5411.0
1618636779,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,450,490,590,590,590,390,0,260.0,278.61006002820443,191.89666900001612,588.251942999932,5411.0
1618636780,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,450,490,590,590,590,391,0,260.0,278.55436771355437,191.89666900001612,588.251942999932,5411.0
1618636781,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,450,490,590,590,590,393,0,260.0,278.791654040712,191.89666900001612,588.251942999932,5411.0
1618636782,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,450,490,590,590,590,396,0,260.0,278.7045570050495,191.89666900001612,588.251942999932,5411.0
1618636783,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,450,490,590,590,590,398,0,260.0,278.501842128139,191.89666900001612,588.251942999932,5411.0
1618636784,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,450,490,590,590,590,400,0,260.0,278.5821814574985,191.89666900001612,588.251942999932,5411.0
1618636785,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,440,470,590,590,590,402,0,260.0,278.4302150223867,191.89666900001612,588.251942999932,5411.0
1618636786,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,440,470,590,590,590,403,0,260.0,278.4763502133984,191.89666900001612,588.251942999932,5411.0
1618636787,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,440,470,590,590,590,405,0,260.0,278.72504859999907,191.89666900001612,588.251942999932,5411.0
1618636788,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,440,470,590,590,590,407,0,260.0,278.7745052776396,191.89666900001612,588.251942999932,5411.0
1618636789,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,440,470,590,590,590,409,0,260.0,278.67010064058553,191.89666900001612,588.251942999932,5411.0
1618636790,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,440,470,590,590,590,412,0,260.0,278.5763583082514,191.89666900001612,588.251942999932,5411.0
1618636791,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,440,470,590,590,590,414,0,260.0,278.509344345409,191.89666900001612,588.251942999932,5411.0
1618636792,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,440,470,590,590,590,416,0,260.0,278.4905135384598,191.89666900001612,588.251942999932,5411.0
1618636793,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,440,470,590,590,590,418,0,260.0,278.2784768349266,191.89666900001612,588.251942999932,5411.0
1618636794,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,440,470,590,590,590,421,0,260.0,278.0132543919221,191.89666900001612,588.251942999932,5411.0
1618636795,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,440,470,590,590,590,423,0,260.0,278.07992600236156,191.89666900001612,588.251942999932,5411.0
1618636796,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,440,470,590,590,590,425,0,260.0,278.2644717082327,191.89666900001612,588.251942999932,5411.0
1618636797,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,440,470,590,590,590,428,0,260.0,278.12742702569903,191.89666900001612,588.251942999932,5411.0
1618636798,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,440,470,590,590,590,430,0,260.0,277.80216225348636,183.88634799998727,588.251942999932,5411.0
1618636799,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,440,470,590,590,590,432,0,260.0,277.613187060183,183.88634799998727,588.251942999932,5411.0
1618636800,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,440,470,590,590,590,434,0,260.0,277.4631969769559,183.88634799998727,588.251942999932,5411.0
1618636801,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,440,470,590,590,590,436,0,260.0,277.37956954586895,183.88634799998727,588.251942999932,5411.0
1618636802,1,,Aggregated,2.300000,0.000000,260,280,300,310,350,380,440,470,590,590,590,439,0,260.0,277.31487564464453,183.88634799998727,588.251942999932,5411.0
1618636803,1,,Aggregated,2.300000,0.000000,260,280,300,310,350,380,440,470,590,590,590,441,0,260.0,277.28231378684524,183.88634799998727,588.251942999932,5411.0
1618636804,1,,Aggregated,2.300000,0.000000,260,280,300,310,350,380,440,470,590,590,590,443,0,260.0,277.4326420812612,183.88634799998727,588.251942999932,5411.0
1618636805,1,,Aggregated,2.300000,0.000000,260,280,300,310,350,380,440,470,590,590,590,444,0,260.0,277.30556050224897,183.88634799998727,588.251942999932,5411.0
1618636806,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,440,470,590,590,590,447,0,260.0,277.3084626912713,183.88634799998727,588.251942999932,5411.0
1618636807,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,440,470,590,590,590,449,0,260.0,277.19869670378233,183.88634799998727,588.251942999932,5411.0
1618636808,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,420,470,590,590,590,451,0,260.0,277.1193942594194,183.88634799998727,588.251942999932,5411.0
1618636809,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,420,470,590,590,590,453,0,260.0,277.0598842582745,183.88634799998727,588.251942999932,5411.0
1618636810,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,420,470,590,590,590,456,0,260.0,276.74835102631204,183.88634799998727,588.251942999932,5411.0
1618636811,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,420,470,590,590,590,458,0,260.0,276.86772756549846,183.88634799998727,588.251942999932,5411.0
1618636812,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,420,470,590,590,590,460,0,260.0,276.70500216956157,183.88634799998727,588.251942999932,5411.0
1618636813,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,420,470,590,590,590,462,0,260.0,276.5531001255378,183.88634799998727,588.251942999932,5411.0
1618636814,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,420,470,590,590,590,464,0,260.0,276.4289601120659,183.88634799998727,588.251942999932,5411.0
1618636815,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,420,470,590,590,590,467,0,260.0,276.1508414710896,183.88634799998727,588.251942999932,5411.0
1618636816,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,420,470,590,590,590,469,0,260.0,276.18968777824915,183.88634799998727,588.251942999932,5411.0
1618636817,1,,Aggregated,2.300000,0.000000,260,280,300,310,340,380,420,470,590,590,590,471,0,260.0,276.0124143524394,183.88634799998727,588.251942999932,5411.0
1618636818,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,420,470,590,590,590,473,0,260.0,276.2119959873125,183.88634799998727,588.251942999932,5411.0
1618636819,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,420,470,590,590,590,475,0,260.0,276.22207575578705,183.88634799998727,588.251942999932,5411.0
1618636820,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,420,470,590,590,590,477,0,260.0,276.4174142389916,183.88634799998727,588.251942999932,5411.0
1618636821,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,420,470,590,590,590,479,0,260.0,276.5093982797475,183.88634799998727,588.251942999932,5411.0
1618636822,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,370,420,470,590,590,590,481,0,260.0,276.58169741995613,183.88634799998727,588.251942999932,5411.0
1618636823,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,370,420,470,590,590,590,483,0,260.0,276.66305904140563,183.88634799998727,588.251942999932,5411.0
1618636824,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,370,420,470,590,590,590,485,0,260.0,276.4557895793788,183.88634799998727,588.251942999932,5411.0
1618636825,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,370,420,470,590,590,590,488,0,260.0,276.10907602663616,183.88634799998727,588.251942999932,5411.0
1618636826,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,370,420,470,590,590,590,490,0,260.0,276.01543730611917,183.88634799998727,588.251942999932,5411.0
1618636827,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,492,0,260.0,276.26688025202884,183.88634799998727,588.251942999932,5411.0
1618636828,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,494,0,260.0,276.25873440080596,183.88634799998727,588.251942999932,5411.0
1618636829,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,496,0,260.0,276.31431815322196,183.88634799998727,588.251942999932,5411.0
1618636830,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,498,0,260.0,276.2917576445747,183.88634799998727,588.251942999932,5411.0
1618636831,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,500,0,260.0,276.2993194139962,183.88634799998727,588.251942999932,5411.0
1618636832,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,370,420,460,590,590,590,502,0,260.0,276.1856609023869,183.88634799998727,588.251942999932,5411.0
1618636833,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,370,420,460,590,590,590,505,0,260.0,276.004354051482,183.88634799998727,588.251942999932,5411.0
1618636834,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,370,420,460,590,590,590,506,0,260.0,276.0330133794437,183.88634799998727,588.251942999932,5411.0
1618636835,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,430,470,590,590,590,508,0,260.0,276.4823002992095,183.88634799998727,588.251942999932,5411.0
1618636836,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,430,470,590,590,590,510,0,260.0,276.3331896548985,183.88634799998727,588.251942999932,5411.0
1618636837,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,512,0,260.0,276.40281139257445,183.88634799998727,588.251942999932,5411.0
1618636838,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,430,470,590,590,590,514,0,260.0,276.26051867314794,183.88634799998727,588.251942999932,5411.0
1618636839,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,517,0,260.0,276.0858907485452,183.88634799998727,588.251942999932,5411.0
1618636840,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,519,0,260.0,275.944489953753,183.88634799998727,588.251942999932,5411.0
1618636841,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,370,430,470,590,590,590,521,0,260.0,276.05473575431466,183.88634799998727,588.251942999932,5411.0
1618636842,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,370,430,470,590,590,590,523,0,260.0,275.9791434149096,183.88634799998727,588.251942999932,5411.0
1618636843,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,370,430,470,590,590,590,525,0,260.0,275.90543208951954,183.88634799998727,588.251942999932,5411.0
1618636844,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,430,470,590,590,590,528,0,260.0,276.0736839374959,183.88634799998727,588.251942999932,5411.0
1618636845,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,530,0,260.0,276.30616650943,183.88634799998727,588.251942999932,5411.0
1618636846,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,532,0,260.0,276.30011483646194,183.88634799998727,588.251942999932,5411.0
1618636847,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,534,0,260.0,276.3214325224679,183.88634799998727,588.251942999932,5411.0
1618636848,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,536,0,260.0,276.1542534197718,183.88634799998727,588.251942999932,5411.0
1618636849,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,538,0,260.0,275.94158407062775,183.88634799998727,588.251942999932,5411.0
1618636850,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,540,0,260.0,276.00763074258816,183.88634799998727,588.251942999932,5411.0
1618636851,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,430,470,590,590,590,543,0,260.0,275.9053750368285,183.88634799998727,588.251942999932,5411.0
1618636852,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,545,0,260.0,275.9033791467846,183.88634799998727,588.251942999932,5411.0
1618636853,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,430,470,590,590,590,547,0,260.0,276.0164698080391,183.88634799998727,588.251942999932,5411.0
1618636854,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,430,470,590,590,590,549,0,260.0,276.0974743970813,183.88634799998727,588.251942999932,5411.0
1618636855,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,420,470,590,590,590,552,0,260.0,276.0549383514454,183.88634799998727,588.251942999932,5411.0
1618636856,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,420,470,590,590,590,554,0,260.0,275.8911029711153,183.88634799998727,588.251942999932,5411.0
1618636857,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,420,470,590,590,590,556,0,260.0,275.7784250665432,183.88634799998727,588.251942999932,5411.0
1618636858,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,420,470,590,590,590,558,0,260.0,275.9209995698889,183.88634799998727,588.251942999932,5411.0
1618636859,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,420,470,590,590,590,560,0,260.0,275.80237855178194,183.88634799998727,588.251942999932,5411.0
1618636860,1,,Aggregated,2.100000,0.000000,260,280,300,310,340,370,420,470,590,590,590,562,0,260.0,275.8727129501742,183.88634799998727,588.251942999932,5411.0
1618636861,1,,Aggregated,2.100000,0.000000,260,280,300,310,340,370,420,470,590,590,590,564,0,260.0,275.88136219680473,183.88634799998727,588.251942999932,5411.0
1618636862,1,,Aggregated,2.100000,0.000000,260,280,300,310,340,370,420,470,590,590,590,565,0,260.0,275.97477366194295,183.88634799998727,588.251942999932,5411.0
1618636863,1,,Aggregated,2.100000,0.000000,260,280,300,310,340,370,420,470,590,590,590,567,0,260.0,275.9954987195729,183.88634799998727,588.251942999932,5411.0
1618636864,1,,Aggregated,2.100000,0.000000,260,280,300,310,340,370,420,470,590,590,590,570,0,260.0,275.86855705964535,183.88634799998727,588.251942999932,5411.0
1618636865,1,,Aggregated,2.000000,0.000000,260,280,300,310,340,370,420,470,590,590,590,572,0,260.0,275.7089961171288,183.88634799998727,588.251942999932,5411.0
1618636866,1,,Aggregated,2.000000,0.000000,260,280,300,310,340,380,420,470,590,590,590,574,0,260.0,275.8310529146298,183.88634799998727,588.251942999932,5411.0
1618636867,1,,Aggregated,2.000000,0.000000,260,280,300,310,340,380,420,470,590,590,590,576,0,260.0,275.81402666492636,183.88634799998727,588.251942999932,5411.0
1618636868,1,,Aggregated,2.000000,0.000000,260,280,300,310,340,380,420,470,590,590,590,578,0,260.0,275.6565129740438,183.88634799998727,588.251942999932,5411.0
1618636869,1,,Aggregated,2.000000,0.000000,260,280,300,310,340,380,420,470,590,590,590,580,0,260.0,275.5071123499955,183.88634799998727,588.251942999932,5411.0
1618636870,1,,Aggregated,2.000000,0.000000,260,280,300,310,340,370,420,470,590,590,590,582,0,260.0,275.62702946047676,183.88634799998727,588.251942999932,5411.0
1618636871,1,,Aggregated,2.000000,0.000000,260,280,300,310,340,380,420,470,590,590,590,584,0,260.0,275.8689689469137,183.88634799998727,588.251942999932,5411.0
1618636872,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,430,470,590,590,590,586,0,260.0,276.13531238395495,183.88634799998727,588.251942999932,5411.0
1618636873,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,430,470,590,590,590,588,0,260.0,276.0825404540776,183.88634799998727,588.251942999932,5411.0
1618636874,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,430,470,590,590,590,590,0,260.0,276.23625545084326,183.88634799998727,588.251942999932,5411.0
1618636875,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,430,470,590,590,590,592,0,260.0,276.3015136790499,183.88634799998727,588.251942999932,5411.0
1618636876,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,430,470,590,590,590,594,0,260.0,276.654973563969,183.88634799998727,588.251942999932,5411.0
1618636877,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,430,470,590,590,590,595,0,260.0,276.7323219663824,183.88634799998727,588.251942999932,5411.0
1618636878,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,430,470,590,590,590,596,0,260.0,276.89919495804946,183.88634799998727,588.251942999932,5411.0
1618636879,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,440,490,920,920,920,597,0,260.0,277.9846394723575,183.88634799998727,924.9095699999543,5411.0
1618636880,1,,Aggregated,1.900000,0.000000,260,280,300,310,350,380,450,550,920,920,920,599,0,260.0,279.38729428046315,183.88634799998727,924.9095699999543,5411.0
1618636881,1,,Aggregated,1.800000,0.000000,260,280,300,310,350,380,440,500,920,920,920,601,0,260.0,279.4352964159691,183.88634799998727,924.9095699999543,5411.0
1618636882,1,,Aggregated,1.700000,0.000000,260,280,300,310,350,380,440,500,920,920,920,603,0,260.0,279.4726852819192,183.88634799998727,924.9095699999543,5411.0
