Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618637310,2,,Aggregated,2.800000,0.000000,470,510,540,560,620,670,760,880,1100,1100,1100,459,0,470.0,487.1888430588231,212.33665900012966,1081.0238439999011,5411.0
1618637311,2,,Aggregated,2.800000,0.000000,470,510,540,560,620,670,760,880,1100,1100,1100,461,0,470.0,488.03868211279786,212.33665900012966,1081.0238439999011,5411.0
1618637312,2,,Aggregated,2.800000,0.000000,470,510,540,570,620,680,770,880,1100,1100,1100,463,0,470.0,489.2191548660903,212.33665900012966,1081.0238439999011,5411.0
1618637313,2,,Aggregated,2.800000,0.000000,470,510,540,570,630,680,770,880,1100,1100,1100,465,0,470.0,489.99600024731126,212.33665900012966,1081.0238439999011,5411.0
1618637314,2,,Aggregated,2.700000,0.000000,470,510,540,570,630,680,770,880,1100,1100,1100,469,0,470.0,491.71042307036225,212.33665900012966,1081.0238439999011,5411.0
1618637315,2,,Aggregated,2.600000,0.000000,470,510,540,570,640,690,770,880,1100,1100,1100,471,0,470.0,492.93218325689963,212.33665900012966,1081.0238439999011,5411.0
1618637316,2,,Aggregated,2.600000,0.000000,470,520,540,570,640,700,770,880,1100,1100,1100,473,0,470.0,493.50181586469273,212.33665900012966,1081.0238439999011,5411.0
1618637317,2,,Aggregated,2.700000,0.000000,470,520,550,570,640,700,770,880,1100,1100,1100,475,0,470.0,494.2497163452624,212.33665900012966,1081.0238439999011,5411.0
1618637318,2,,Aggregated,2.700000,0.000000,470,520,550,570,640,700,770,880,1100,1100,1100,475,0,470.0,494.2497163452624,212.33665900012966,1081.0238439999011,5411.0
1618637319,2,,Aggregated,2.600000,0.000000,470,520,550,570,640,710,780,1000,1400,1400,1400,477,0,470.0,497.5520248280914,212.33665900012966,1358.2264570000007,5411.0
1618637320,2,,Aggregated,2.400000,0.000000,480,520,550,570,640,710,780,1000,1400,1400,1400,481,0,480.0,498.91085318502996,212.33665900012966,1358.2264570000007,5411.0
1618637321,2,,Aggregated,2.200000,0.000000,480,520,550,580,640,710,780,1000,1400,1400,1400,483,0,480.0,499.68152480331156,212.33665900012966,1358.2264570000007,5411.0
1618637322,2,,Aggregated,2.000000,0.000000,480,520,550,580,650,720,840,1000,1400,1400,1400,485,0,480.0,501.1230778206177,212.33665900012966,1358.2264570000007,5411.0
1618637323,2,,Aggregated,2.200000,0.000000,480,520,560,580,650,720,840,1000,1400,1400,1400,487,0,480.0,501.58502239835684,212.33665900012966,1358.2264570000007,5411.0
1618637324,2,,Aggregated,2.200000,0.000000,480,520,560,580,660,730,840,1000,1400,1400,1400,489,0,480.0,502.65820358486667,212.33665900012966,1358.2264570000007,5411.0
1618637325,2,,Aggregated,2.200000,0.000000,480,530,560,590,660,730,860,1100,1400,1400,1400,491,0,480.0,505.0915326150712,212.33665900012966,1358.2264570000007,5411.0
1618637326,2,,Aggregated,2.200000,0.000000,480,530,560,590,670,730,860,1100,1400,1400,1400,493,0,480.0,505.88091818864063,212.33665900012966,1358.2264570000007,5411.0
1618637327,2,,Aggregated,2.100000,0.000000,480,530,570,590,670,730,860,1100,1400,1400,1400,495,0,480.0,506.48767098989833,212.33665900012966,1358.2264570000007,5411.0
1618637328,2,,Aggregated,2.000000,0.000000,480,530,570,590,670,730,860,1100,1400,1400,1400,499,0,480.0,506.81431348897723,212.33665900012966,1358.2264570000007,5411.0
1618637329,2,,Aggregated,2.000000,0.000000,480,530,570,590,670,730,850,1000,1400,1400,1400,501,0,480.0,507.03214594011905,212.33665900012966,1358.2264570000007,5411.0
1618637330,2,,Aggregated,2.000000,0.000000,480,530,570,590,670,730,850,1000,1400,1400,1400,503,0,480.0,506.8836586322058,212.33665900012966,1358.2264570000007,5411.0
1618637331,2,,Aggregated,2.200000,0.000000,480,530,570,590,670,730,850,1000,1400,1400,1400,507,0,480.0,506.8529907356995,212.33665900012966,1358.2264570000007,5411.0
1618637332,2,,Aggregated,2.400000,0.000000,480,530,570,590,670,730,850,1000,1400,1400,1400,509,0,480.0,506.35949660903646,212.33665900012966,1358.2264570000007,5411.0
1618637333,2,,Aggregated,2.200000,0.000000,480,530,560,590,660,730,850,1000,1400,1400,1400,513,0,480.0,505.55511996101274,212.33665900012966,1358.2264570000007,5411.0
1618637334,2,,Aggregated,2.400000,0.000000,480,530,560,590,660,730,850,1000,1400,1400,1400,515,0,480.0,505.63143893592155,212.33665900012966,1358.2264570000007,5411.0
1618637335,2,,Aggregated,2.400000,0.000000,480,530,560,590,660,730,850,1000,1400,1400,1400,519,0,480.0,505.1818196107894,212.33665900012966,1358.2264570000007,5411.0
1618637336,2,,Aggregated,2.600000,0.000000,480,530,560,590,660,730,850,1000,1400,1400,1400,521,0,480.0,504.87481190594946,212.33665900012966,1358.2264570000007,5411.0
1618637337,2,,Aggregated,2.600000,0.000000,480,520,560,590,660,730,850,1000,1400,1400,1400,525,0,480.0,503.8211697485707,212.33665900012966,1358.2264570000007,5411.0
1618637338,2,,Aggregated,2.800000,0.000000,480,520,560,590,660,730,850,1000,1400,1400,1400,529,0,480.0,503.2342155822293,212.33665900012966,1358.2264570000007,5411.0
1618637339,2,,Aggregated,2.800000,0.000000,480,520,560,580,660,730,850,1000,1400,1400,1400,531,0,480.0,503.05147289265403,212.33665900012966,1358.2264570000007,5411.0
1618637340,2,,Aggregated,3.000000,0.000000,470,520,560,580,660,730,850,1000,1400,1400,1400,535,0,470.0,502.4885646691578,212.33665900012966,1358.2264570000007,5411.0
1618637341,2,,Aggregated,3.000000,0.000000,470,520,560,580,660,730,850,1000,1400,1400,1400,538,0,470.0,501.2295887063187,212.33665900012966,1358.2264570000007,5411.0
1618637342,2,,Aggregated,3.100000,0.000000,470,520,560,580,660,730,850,1000,1400,1400,1400,541,0,470.0,501.5527370462097,212.33665900012966,1358.2264570000007,5411.0
1618637343,2,,Aggregated,3.100000,0.000000,470,520,560,580,660,730,850,1000,1400,1400,1400,543,0,470.0,501.4543478324118,212.33665900012966,1358.2264570000007,5411.0
1618637344,2,,Aggregated,3.100000,0.000000,470,520,560,580,660,730,850,1000,1400,1400,1400,547,0,470.0,501.82675491224813,212.33665900012966,1358.2264570000007,5411.0
1618637345,2,,Aggregated,3.100000,0.000000,470,520,560,580,660,730,850,1000,1400,1400,1400,549,0,470.0,501.37221281967163,212.33665900012966,1358.2264570000007,5411.0
1618637346,2,,Aggregated,3.000000,0.000000,470,520,560,580,660,730,840,1000,1400,1400,1400,553,0,470.0,500.71929613019796,212.33665900012966,1358.2264570000007,5411.0
1618637347,2,,Aggregated,3.000000,0.000000,470,520,550,580,660,730,840,1000,1400,1400,1400,557,0,470.0,499.91207157271043,212.33665900012966,1358.2264570000007,5411.0
1618637348,2,,Aggregated,3.000000,0.000000,470,520,550,580,660,730,840,1000,1400,1400,1400,559,0,470.0,499.80164958497255,212.33665900012966,1358.2264570000007,5411.0
1618637349,2,,Aggregated,3.200000,0.000000,470,520,550,580,660,730,840,1000,1400,1400,1400,563,0,470.0,499.4196009982229,212.33665900012966,1358.2264570000007,5411.0
1618637350,2,,Aggregated,3.100000,0.000000,470,520,550,580,660,730,840,1000,1400,1400,1400,565,0,470.0,499.21085485486617,212.33665900012966,1358.2264570000007,5411.0
1618637351,2,,Aggregated,3.200000,0.000000,470,520,550,580,660,730,840,1000,1400,1400,1400,569,0,470.0,499.2328512601045,212.33665900012966,1358.2264570000007,5411.0
1618637352,2,,Aggregated,3.200000,0.000000,470,520,560,580,660,730,840,1000,1400,1400,1400,571,0,470.0,499.74875494745964,212.33665900012966,1358.2264570000007,5411.0
1618637353,2,,Aggregated,3.100000,0.000000,470,520,550,580,660,730,840,1000,1400,1400,1400,574,0,470.0,498.8378158780481,212.33665900012966,1358.2264570000007,5411.0
1618637354,2,,Aggregated,3.100000,0.000000,470,520,550,580,660,730,840,1000,1400,1400,1400,578,0,470.0,498.5026048477494,212.33665900012966,1358.2264570000007,5411.0
1618637355,2,,Aggregated,3.100000,0.000000,470,520,550,580,650,720,840,1000,1400,1400,1400,581,0,470.0,498.0946761617888,212.33665900012966,1358.2264570000007,5411.0
1618637356,2,,Aggregated,3.100000,0.000000,470,520,550,580,650,720,840,1000,1400,1400,1400,585,0,470.0,497.06979564957084,212.33665900012966,1358.2264570000007,5411.0
1618637357,2,,Aggregated,3.300000,0.000000,470,520,550,580,650,720,840,1000,1400,1400,1400,587,0,470.0,496.9324895758078,212.33665900012966,1358.2264570000007,5411.0
1618637358,2,,Aggregated,3.200000,0.000000,470,520,550,580,650,720,840,1000,1400,1400,1400,591,0,470.0,496.78009257867853,212.33665900012966,1358.2264570000007,5411.0
1618637359,2,,Aggregated,3.100000,0.000000,470,520,550,580,650,720,840,1000,1400,1400,1400,595,0,470.0,496.4834132016797,212.33665900012966,1358.2264570000007,5411.0
1618637360,2,,Aggregated,3.100000,0.000000,470,520,550,570,650,720,840,1000,1400,1400,1400,597,0,470.0,496.2183074723603,212.33665900012966,1358.2264570000007,5411.0
1618637361,2,,Aggregated,3.200000,0.000000,470,510,550,570,650,720,830,1000,1400,1400,1400,601,0,470.0,495.16153792845085,212.33665900012966,1358.2264570000007,5411.0
1618637362,2,,Aggregated,3.200000,0.000000,470,510,550,570,650,720,830,1000,1400,1400,1400,606,0,470.0,494.05410814521315,212.33665900012966,1358.2264570000007,5411.0
1618637363,2,,Aggregated,3.200000,0.000000,470,510,550,570,650,720,830,1000,1400,1400,1400,608,0,470.0,494.1850061874986,212.33665900012966,1358.2264570000007,5411.0
1618637364,2,,Aggregated,3.300000,0.000000,470,510,550,570,650,720,830,1000,1400,1400,1400,612,0,470.0,493.7377694689531,212.33665900012966,1358.2264570000007,5411.0
1618637365,2,,Aggregated,3.300000,0.000000,470,510,550,570,650,720,830,1000,1400,1400,1400,614,0,470.0,494.1157714576534,212.33665900012966,1358.2264570000007,5411.0
1618637366,2,,Aggregated,3.400000,0.000000,470,510,550,570,650,720,830,1000,1400,1400,1400,616,0,470.0,493.94329477272635,212.33665900012966,1358.2264570000007,5411.0
1618637367,2,,Aggregated,3.200000,0.000000,470,510,550,570,650,720,830,1000,1400,1400,1400,620,0,470.0,493.52048315161204,212.33665900012966,1358.2264570000007,5411.0
1618637368,2,,Aggregated,3.100000,0.000000,470,510,550,570,650,720,830,1000,1400,1400,1400,624,0,470.0,493.37009744391,212.33665900012966,1358.2264570000007,5411.0
1618637369,2,,Aggregated,3.100000,0.000000,470,510,550,570,650,720,830,1000,1400,1400,1400,626,0,470.0,492.89963535463244,212.33665900012966,1358.2264570000007,5411.0
1618637370,2,,Aggregated,3.100000,0.000000,470,510,550,570,650,720,830,1000,1400,1400,1400,630,0,470.0,492.71099822857116,212.33665900012966,1358.2264570000007,5411.0
1618637371,2,,Aggregated,3.100000,0.000000,470,510,550,570,640,720,830,1000,1400,1400,1400,632,0,470.0,492.3370634825948,212.33665900012966,1358.2264570000007,5411.0
1618637372,2,,Aggregated,3.300000,0.000000,470,510,540,570,640,720,830,1000,1400,1400,1400,636,0,460.0,491.86417838836434,212.33665900012966,1358.2264570000007,5411.0
1618637373,2,,Aggregated,3.100000,0.000000,470,510,540,570,640,720,830,1000,1400,1400,1400,640,0,460.0,491.5809103343743,212.33665900012966,1358.2264570000007,5411.0
1618637374,2,,Aggregated,3.100000,0.000000,470,510,540,570,640,710,830,1000,1400,1400,1400,642,0,460.0,491.5490656651088,212.33665900012966,1358.2264570000007,5411.0
1618637375,2,,Aggregated,3.000000,0.000000,460,510,540,570,640,710,830,1000,1400,1400,1400,646,0,460.0,490.9945187739932,212.33665900012966,1358.2264570000007,5411.0
1618637376,2,,Aggregated,3.000000,0.000000,470,510,540,570,640,710,830,1000,1400,1400,1400,648,0,460.0,491.08497298302433,212.33665900012966,1358.2264570000007,5411.0
1618637377,2,,Aggregated,3.200000,0.000000,460,510,540,570,640,710,790,1000,1400,1400,1400,652,0,460.0,490.43050831748417,212.33665900012966,1358.2264570000007,5411.0
1618637378,2,,Aggregated,3.200000,0.000000,460,510,540,570,640,710,790,1000,1400,1400,1400,656,0,460.0,489.64629199237737,212.33665900012966,1358.2264570000007,5411.0
1618637379,2,,Aggregated,3.200000,0.000000,460,510,540,570,640,710,790,1000,1400,1400,1400,659,0,460.0,489.3068033748097,212.33665900012966,1358.2264570000007,5411.0
1618637380,2,,Aggregated,3.200000,0.000000,460,500,540,570,640,710,790,1000,1400,1400,1400,662,0,460.0,488.9110526495468,212.33665900012966,1358.2264570000007,5411.0
1618637381,2,,Aggregated,3.200000,0.000000,460,500,540,570,640,710,790,1000,1400,1400,1400,666,0,460.0,488.60527064264255,212.33665900012966,1358.2264570000007,5411.0
1618637382,2,,Aggregated,3.200000,0.000000,460,500,540,570,640,710,790,1000,1400,1400,1400,668,0,460.0,488.2943401227545,212.33665900012966,1358.2264570000007,5411.0
1618637383,2,,Aggregated,3.200000,0.000000,460,500,540,570,640,710,790,1000,1400,1400,1400,672,0,460.0,488.54440888839315,212.33665900012966,1358.2264570000007,5411.0
1618637384,2,,Aggregated,3.200000,0.000000,460,510,540,570,640,710,790,1000,1400,1400,1400,674,0,460.0,488.7314713827895,212.33665900012966,1358.2264570000007,5411.0
1618637385,2,,Aggregated,3.200000,0.000000,460,510,540,570,640,710,790,1000,1400,1400,1400,676,0,460.0,488.64702942603566,212.33665900012966,1358.2264570000007,5411.0
1618637386,2,,Aggregated,3.000000,0.000000,460,500,540,570,640,710,790,1000,1400,1400,1400,680,0,460.0,488.4869991720586,212.33665900012966,1358.2264570000007,5411.0
1618637387,2,,Aggregated,3.200000,0.000000,460,500,540,570,640,710,790,1000,1400,1400,1400,683,0,460.0,488.4493821259151,212.33665900012966,1358.2264570000007,5411.0
1618637388,2,,Aggregated,3.200000,0.000000,460,500,540,570,640,710,790,1000,1400,1400,1400,686,0,460.0,488.1566440495623,212.33665900012966,1358.2264570000007,5411.0
1618637389,2,,Aggregated,3.000000,0.000000,460,510,540,570,640,710,790,1000,1400,1400,1400,688,0,460.0,488.43278774563896,212.33665900012966,1358.2264570000007,5411.0
1618637390,2,,Aggregated,3.200000,0.000000,460,500,540,570,640,710,790,1000,1400,1400,1400,692,0,460.0,488.04357672543273,212.33665900012966,1358.2264570000007,5411.0
1618637391,2,,Aggregated,3.200000,0.000000,460,510,540,570,640,710,790,1000,1400,1400,1400,694,0,460.0,488.1913439193076,212.33665900012966,1358.2264570000007,5411.0
1618637392,2,,Aggregated,2.900000,0.000000,460,500,540,570,640,710,790,1000,1400,1400,1400,698,0,460.0,487.97894650859473,212.33665900012966,1358.2264570000007,5411.0
1618637393,2,,Aggregated,2.900000,0.000000,460,500,540,570,640,710,790,1000,1400,1400,1400,700,0,460.0,487.9547698042843,212.33665900012966,1358.2264570000007,5411.0
1618637394,2,,Aggregated,2.900000,0.000000,460,500,540,560,640,710,780,1000,1400,1400,1400,704,0,460.0,487.65356653266883,212.33665900012966,1358.2264570000007,5411.0
1618637395,2,,Aggregated,3.000000,0.000000,460,500,540,560,640,710,780,1000,1400,1400,1400,707,0,460.0,487.48991705374664,212.33665900012966,1358.2264570000007,5411.0
1618637396,2,,Aggregated,3.000000,0.000000,460,500,540,560,640,710,780,1000,1400,1400,1400,711,0,460.0,486.74647477215024,212.33665900012966,1358.2264570000007,5411.0
1618637397,2,,Aggregated,3.000000,0.000000,460,500,540,560,640,710,780,1000,1400,1400,1400,714,0,460.0,486.3895156974775,212.33665900012966,1358.2264570000007,5411.0
1618637398,2,,Aggregated,3.200000,0.000000,460,500,540,560,640,710,780,1000,1400,1400,1400,718,0,460.0,486.17957337047204,212.33665900012966,1358.2264570000007,5411.0
1618637399,2,,Aggregated,3.200000,0.000000,460,500,540,560,640,710,780,1000,1400,1400,1400,720,0,460.0,486.1596974361092,212.33665900012966,1358.2264570000007,5411.0
1618637400,2,,Aggregated,3.000000,0.000000,460,500,540,560,630,700,780,1000,1400,1400,1400,724,0,460.0,485.62527364916957,212.33665900012966,1358.2264570000007,5411.0
1618637401,2,,Aggregated,3.000000,0.000000,460,500,540,560,630,700,780,1000,1400,1400,1400,726,0,460.0,485.51902430991555,212.33665900012966,1358.2264570000007,5411.0
1618637402,2,,Aggregated,3.100000,0.000000,460,500,540,560,630,700,780,1000,1400,1400,1400,730,0,460.0,485.4568756356147,212.33665900012966,1358.2264570000007,5411.0
1618637403,2,,Aggregated,3.200000,0.000000,460,500,530,560,630,700,780,1000,1400,1400,1400,733,0,460.0,484.4006107967236,212.33665900012966,1358.2264570000007,5411.0
1618637404,2,,Aggregated,3.100000,0.000000,460,500,540,560,630,700,780,1000,1400,1400,1400,736,0,460.0,484.2992222703782,212.33665900012966,1358.2264570000007,5411.0
1618637405,2,,Aggregated,3.200000,0.000000,460,500,530,560,630,700,780,1000,1400,1400,1400,741,0,460.0,483.7046960242895,212.33665900012966,1358.2264570000007,5411.0
1618637406,2,,Aggregated,3.300000,0.000000,460,500,530,560,630,700,780,1000,1400,1400,1400,745,0,460.0,482.62653327516534,191.58467599982032,1358.2264570000007,5411.0
1618637407,2,,Aggregated,3.300000,0.000000,460,500,530,560,630,700,780,1000,1400,1400,1400,747,0,460.0,482.49420635341113,191.58467599982032,1358.2264570000007,5411.0
1618637408,2,,Aggregated,3.300000,0.000000,460,500,530,560,630,700,780,1000,1400,1400,1400,749,0,460.0,482.67853033778135,191.58467599982032,1358.2264570000007,5411.0
1618637409,2,,Aggregated,3.300000,0.000000,460,500,530,560,630,700,780,1000,1400,1400,1400,753,0,460.0,482.8118075391739,191.58467599982032,1358.2264570000007,5411.0
1618637410,2,,Aggregated,3.300000,0.000000,460,500,530,560,630,700,780,1000,1400,1400,1400,757,0,460.0,482.30854561294313,191.58467599982032,1358.2264570000007,5411.0
1618637411,2,,Aggregated,3.300000,0.000000,460,500,530,560,630,700,780,1000,1400,1400,1400,759,0,460.0,482.11784925032686,191.58467599982032,1358.2264570000007,5411.0
1618637412,2,,Aggregated,3.300000,0.000000,460,500,530,560,630,700,780,1000,1400,1400,1400,763,0,460.0,481.90141949803166,191.58467599982032,1358.2264570000007,5411.0
1618637413,2,,Aggregated,3.300000,0.000000,460,500,530,560,630,700,780,1000,1400,1400,1400,765,0,460.0,481.6005927699319,191.58467599982032,1358.2264570000007,5411.0
1618637414,2,,Aggregated,3.300000,0.000000,460,500,530,560,630,700,780,1000,1400,1400,1400,769,0,460.0,481.5010910507125,191.58467599982032,1358.2264570000007,5411.0
1618637415,2,,Aggregated,3.300000,0.000000,460,500,530,550,630,700,780,1000,1400,1400,1400,773,0,460.0,481.16700650064456,191.58467599982032,1358.2264570000007,5411.0
1618637416,2,,Aggregated,3.200000,0.000000,460,500,530,550,630,700,780,1000,1400,1400,1400,775,0,460.0,481.0324253264493,191.58467599982032,1358.2264570000007,5411.0
1618637417,2,,Aggregated,3.200000,0.000000,460,500,530,560,630,700,780,1000,1400,1400,1400,777,0,460.0,481.55715533976627,191.58467599982032,1358.2264570000007,5411.0
1618637418,2,,Aggregated,3.200000,0.000000,460,500,530,560,630,700,780,1000,1400,1400,1400,779,0,460.0,481.7817252978158,191.58467599982032,1358.2264570000007,5411.0
1618637419,2,,Aggregated,3.000000,0.000000,460,500,530,560,630,690,780,1000,1400,1400,1400,783,0,460.0,481.97352628096843,191.58467599982032,1358.2264570000007,5411.0
1618637420,2,,Aggregated,3.000000,0.000000,460,500,530,560,630,690,780,1000,1400,1400,1400,787,0,460.0,481.7646712731872,191.58467599982032,1358.2264570000007,5411.0
1618637421,2,,Aggregated,3.000000,0.000000,460,500,530,560,630,690,780,1000,1400,1400,1400,789,0,460.0,481.42066677819827,191.58467599982032,1358.2264570000007,5411.0
1618637422,2,,Aggregated,3.000000,0.000000,460,500,530,550,630,690,780,1000,1400,1400,1400,794,0,460.0,480.82350329974645,191.58467599982032,1358.2264570000007,5411.0
1618637423,2,,Aggregated,2.900000,0.000000,460,500,530,550,630,690,780,1000,1400,1400,1400,796,0,460.0,481.14799764572706,191.58467599982032,1358.2264570000007,5411.0
1618637424,2,,Aggregated,2.900000,0.000000,460,500,530,550,630,690,780,1000,1400,1400,1400,798,0,460.0,480.94988339222897,191.58467599982032,1358.2264570000007,5411.0
1618637425,2,,Aggregated,2.900000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,802,0,460.0,480.9945215561082,191.58467599982032,1358.2264570000007,5411.0
1618637426,2,,Aggregated,2.900000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,804,0,460.0,480.73684107462554,191.58467599982032,1358.2264570000007,5411.0
1618637427,2,,Aggregated,2.900000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,808,0,460.0,481.31873115841483,191.58467599982032,1358.2264570000007,5411.0
1618637428,2,,Aggregated,2.900000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,810,0,460.0,481.28525249629524,191.58467599982032,1358.2264570000007,5411.0
1618637429,2,,Aggregated,2.900000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,814,0,460.0,481.06747977272624,191.58467599982032,1358.2264570000007,5411.0
1618637430,2,,Aggregated,3.100000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,818,0,460.0,480.74067631907013,191.58467599982032,1358.2264570000007,5411.0
1618637431,2,,Aggregated,3.100000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,821,0,460.0,480.2221028392198,191.58467599982032,1358.2264570000007,5411.0
1618637432,2,,Aggregated,3.100000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,823,0,460.0,480.06141177399684,191.58467599982032,1358.2264570000007,5411.0
1618637433,2,,Aggregated,3.100000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,827,0,460.0,480.3741056336147,191.58467599982032,1358.2264570000007,5411.0
1618637434,2,,Aggregated,3.200000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,831,0,460.0,479.94964458002323,191.58467599982032,1358.2264570000007,5411.0
1618637435,2,,Aggregated,3.100000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,833,0,460.0,479.9327235954375,191.58467599982032,1358.2264570000007,5411.0
1618637436,2,,Aggregated,3.100000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,837,0,460.0,479.96142404659423,191.58467599982032,1358.2264570000007,5411.0
1618637437,2,,Aggregated,3.100000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,839,0,460.0,480.0271053301542,191.58467599982032,1358.2264570000007,5411.0
1618637438,2,,Aggregated,3.100000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,843,0,460.0,479.67396794780467,191.58467599982032,1358.2264570000007,5411.0
1618637439,2,,Aggregated,3.100000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,845,0,460.0,479.4959146070998,191.58467599982032,1358.2264570000007,5411.0
1618637440,2,,Aggregated,3.100000,0.000000,460,500,530,550,630,690,780,880,1400,1400,1400,849,0,460.0,479.3546873451112,191.58467599982032,1358.2264570000007,5411.0
1618637441,2,,Aggregated,3.100000,0.000000,460,500,530,550,620,690,770,880,1400,1400,1400,851,0,460.0,479.02777320093935,191.58467599982032,1358.2264570000007,5411.0
1618637442,2,,Aggregated,3.100000,0.000000,460,500,530,550,620,690,770,880,1400,1400,1400,855,0,460.0,478.6222826268996,191.58467599982032,1358.2264570000007,5411.0
