Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618637618,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637620,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637621,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637622,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637624,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637625,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637626,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637628,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637629,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637630,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637632,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637634,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637636,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637638,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637639,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637640,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637641,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637642,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637644,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637645,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637646,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637647,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637648,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637649,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637650,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637651,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637652,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637653,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637654,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637655,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637657,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637658,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637659,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637660,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637661,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637662,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637663,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637664,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637665,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637666,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637667,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637668,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637669,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637671,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637672,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637673,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637674,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637675,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637676,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637677,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637678,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637679,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637680,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637681,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637682,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637683,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637684,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637685,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637686,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637687,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637688,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637689,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637690,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637691,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637692,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637693,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637694,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637695,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637696,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637697,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637698,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637699,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637700,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637701,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637702,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637703,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637704,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637705,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637706,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637707,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637708,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637709,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637710,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637711,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637712,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637713,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637714,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637715,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637716,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637717,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637718,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637719,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637720,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637721,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637722,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637723,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637724,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637725,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637726,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637727,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637728,5,,Aggregated,0.300000,0.000000,3100,5400,8400,8600,10000,12000,13000,15000,15000,15000,15000,135,0,3100.0,5147.717168496269,1483.3346190002885,14607.556323000153,5411.0
1618637729,5,,Aggregated,0.000000,0.000000,3400,5500,8400,8600,11000,13000,15000,121000,121000,121000,121000,137,2,3400.0,6837.11600128464,1483.3346190002885,120913.1427809998,5332.007299270073
1618637730,5,,Aggregated,0.000000,0.000000,3400,5500,8400,8600,11000,13000,15000,121000,121000,121000,121000,137,2,3400.0,6837.11600128464,1483.3346190002885,120913.1427809998,5332.007299270073
1618637731,5,,Aggregated,0.000000,0.000000,3100,5400,8400,8600,11000,13000,15000,121000,121000,121000,121000,139,2,3100.0,6759.442800172635,1404.6881160002158,120913.1427809998,5333.143884892086
1618637732,5,,Aggregated,0.200000,0.200000,3100,5400,8400,8600,11000,12000,15000,121000,121000,121000,121000,141,2,3100.0,6672.7576599857875,600.8037059996241,120913.1427809998,5334.248226950354
1618637733,5,,Aggregated,0.200000,0.200000,3100,5200,8400,8600,11000,12000,15000,121000,121000,121000,121000,143,2,3100.0,6591.11171583214,600.8037059996241,120913.1427809998,5335.3216783216785
1618637734,5,,Aggregated,0.500000,0.200000,3100,5400,8400,8800,12000,13000,123000,123000,124000,124000,124000,148,5,3100.0,8880.681908554025,600.8037059996241,123557.28554500002,5228.195945945946
1618637735,5,,Aggregated,0.500000,0.200000,3100,5400,8400,8800,12000,13000,123000,123000,124000,124000,124000,148,5,3100.0,8880.681908554025,600.8037059996241,123557.28554500002,5228.195945945946
1618637736,5,,Aggregated,1.200000,0.500000,3100,5200,8400,8600,12000,13000,121000,123000,124000,124000,124000,152,5,3000.0,8705.37183449997,600.8037059996241,123557.28554500002,5233.006578947368
1618637737,5,,Aggregated,1.200000,0.500000,3000,5200,8400,8600,12000,13000,121000,123000,124000,124000,124000,153,5,3000.0,8664.338239830038,600.8037059996241,123557.28554500002,5234.169934640523
1618637738,5,,Aggregated,1.300000,0.500000,3000,5200,8400,8600,12000,13000,121000,123000,124000,124000,124000,158,5,3000.0,8440.84765056327,600.8037059996241,123557.28554500002,5239.765822784811
1618637739,5,,Aggregated,1.300000,0.500000,3000,5200,8400,8600,12000,13000,121000,123000,124000,124000,124000,158,5,3000.0,8440.84765056327,600.8037059996241,123557.28554500002,5239.765822784811
1618637740,5,,Aggregated,1.800000,0.500000,3000,4700,8300,8600,11000,13000,121000,123000,124000,124000,124000,162,5,3000.0,8273.636808759242,600.8037059996241,123557.28554500002,5243.993827160494
1618637741,5,,Aggregated,1.800000,0.500000,3000,4700,8300,8600,11000,13000,121000,123000,124000,124000,124000,163,5,3000.0,8235.174796619613,600.8037059996241,123557.28554500002,5245.018404907975
1618637742,5,,Aggregated,2.200000,0.300000,3000,4500,8100,8600,11000,13000,121000,123000,124000,124000,124000,165,5,3000.0,8162.898863181801,600.8037059996241,123557.28554500002,5247.030303030303
1618637743,5,,Aggregated,2.200000,0.300000,3000,4500,8100,8500,11000,13000,121000,123000,124000,124000,124000,168,5,2900.0,8056.1526024702225,600.8037059996241,123557.28554500002,5249.958333333333
1618637744,5,,Aggregated,2.200000,0.300000,3000,4500,8100,8500,11000,13000,121000,123000,124000,124000,124000,168,5,2900.0,8056.1526024702225,600.8037059996241,123557.28554500002,5249.958333333333
1618637745,5,,Aggregated,2.600000,0.300000,2900,4200,8000,8500,11000,13000,121000,123000,124000,124000,124000,173,5,2900.0,7881.792005872819,600.8037059996241,123557.28554500002,5254.612716763006
1618637746,5,,Aggregated,2.600000,0.300000,2900,4200,8000,8500,11000,13000,121000,123000,124000,124000,124000,173,5,2900.0,7881.792005872819,600.8037059996241,123557.28554500002,5254.612716763006
1618637747,5,,Aggregated,2.400000,0.000000,2900,4100,7900,8500,11000,13000,121000,123000,124000,124000,124000,178,5,2900.0,7713.796111573018,600.8037059996241,123557.28554500002,5259.005617977528
1618637748,5,,Aggregated,2.500000,0.000000,2800,4100,7800,8400,10000,13000,121000,123000,124000,124000,124000,182,5,2800.0,7572.72491485163,600.8037059996241,123557.28554500002,5262.346153846154
1618637749,5,,Aggregated,2.500000,0.000000,2800,4000,7800,8400,10000,13000,121000,123000,124000,124000,124000,183,5,2800.0,7539.962665273208,600.8037059996241,123557.28554500002,5263.158469945355
1618637750,5,,Aggregated,2.500000,0.000000,2800,4000,7500,8400,10000,13000,121000,123000,124000,124000,124000,187,5,2800.0,7408.260148037421,600.8037059996241,123557.28554500002,5266.320855614973
1618637751,5,,Aggregated,2.500000,0.000000,2800,4000,7500,8400,10000,13000,121000,123000,124000,124000,124000,188,5,2800.0,7378.033235212756,600.8037059996241,123557.28554500002,5267.090425531915
1618637752,5,,Aggregated,2.500000,0.000000,2700,3800,5500,8400,10000,13000,121000,123000,124000,124000,124000,193,5,2700.0,7228.262913466317,600.8037059996241,123557.28554500002,5270.818652849741
1618637753,5,,Aggregated,2.500000,0.000000,2700,3800,5500,8400,10000,13000,121000,123000,124000,124000,124000,196,5,2700.0,7139.788124918363,600.8037059996241,123557.28554500002,5272.964285714285
