Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618639946,100,,Aggregated,0.400000,0.400000,24000,25000,30000,31000,121000,121000,121000,122000,129000,129000,129000,243,35,24000.0,37708.759699950606,8361.340272000007,129444.7095270001,4200.230452674897
1618639947,100,,Aggregated,0.400000,0.400000,24000,25000,30000,31000,121000,121000,121000,122000,129000,129000,129000,243,35,24000.0,37708.759699950606,8361.340272000007,129444.7095270001,4200.230452674897
1618639948,100,,Aggregated,0.400000,0.400000,24000,25000,30000,31000,121000,121000,121000,122000,129000,129000,129000,243,35,24000.0,37708.759699950606,8361.340272000007,129444.7095270001,4200.230452674897
1618639949,100,,Aggregated,0.400000,0.400000,24000,25000,30000,31000,121000,121000,121000,122000,129000,129000,129000,243,35,24000.0,37708.759699950606,8361.340272000007,129444.7095270001,4200.230452674897
1618639950,100,,Aggregated,0.400000,0.400000,24000,25000,30000,31000,121000,121000,121000,122000,129000,129000,129000,243,35,24000.0,37708.759699950606,8361.340272000007,129444.7095270001,4200.230452674897
1618639951,100,,Aggregated,0.400000,0.400000,24000,25000,30000,31000,121000,121000,121000,122000,129000,129000,129000,243,35,24000.0,37708.759699950606,8361.340272000007,129444.7095270001,4200.230452674897
1618639952,100,,Aggregated,0.400000,0.400000,24000,25000,30000,31000,121000,121000,121000,122000,129000,129000,129000,243,35,24000.0,37708.759699950606,8361.340272000007,129444.7095270001,4200.230452674897
1618639953,100,,Aggregated,0.300000,0.300000,24000,25000,31000,31000,121000,121000,121000,122000,129000,129000,129000,248,35,24000.0,37744.10239294757,8361.340272000007,129444.7095270001,4214.479838709677
1618639954,100,,Aggregated,0.300000,0.300000,24000,25000,31000,31000,121000,121000,121000,122000,129000,129000,129000,248,35,24000.0,37744.10239294757,8361.340272000007,129444.7095270001,4214.479838709677
1618639956,100,,Aggregated,0.300000,0.300000,24000,25000,31000,31000,121000,121000,121000,122000,129000,129000,129000,248,35,24000.0,37744.10239294757,8361.340272000007,129444.7095270001,4214.479838709677
1618639957,100,,Aggregated,0.500000,0.000000,24000,25000,31000,31000,121000,121000,121000,122000,129000,129000,129000,251,35,24000.0,37775.55985201194,8361.340272000007,129444.7095270001,4222.756972111554
1618639958,100,,Aggregated,0.500000,0.000000,24000,26000,31000,40000,120000,121000,121000,122000,129000,129000,129000,262,36,24000.0,38203.020459278625,8361.340272000007,129444.7095270001,4232.755725190839
1618639959,100,,Aggregated,0.500000,0.000000,24000,26000,31000,40000,120000,121000,121000,122000,129000,129000,129000,263,36,24000.0,38217.05397423193,8361.340272000007,129444.7095270001,4235.319391634981
1618639960,100,,Aggregated,0.500000,0.000000,24000,26000,31000,40000,120000,121000,121000,122000,129000,129000,129000,263,36,24000.0,38217.05397423193,8361.340272000007,129444.7095270001,4235.319391634981
1618639961,100,,Aggregated,2.000000,0.100000,24000,28000,31000,40000,120000,121000,121000,122000,129000,129000,129000,267,36,24000.0,38309.88179283894,8361.340272000007,129444.7095270001,4245.38202247191
1618639962,100,,Aggregated,2.000000,0.100000,24000,28000,31000,40000,120000,121000,121000,122000,129000,129000,129000,267,36,24000.0,38309.88179283894,8361.340272000007,129444.7095270001,4245.38202247191
1618639963,100,,Aggregated,2.000000,0.100000,24000,28000,31000,40000,120000,121000,121000,122000,129000,129000,129000,267,36,24000.0,38309.88179283894,8361.340272000007,129444.7095270001,4245.38202247191
1618639964,100,,Aggregated,2.000000,0.100000,24000,28000,31000,40000,120000,121000,121000,122000,129000,129000,129000,267,36,24000.0,38309.88179283894,8361.340272000007,129444.7095270001,4245.38202247191
1618639965,100,,Aggregated,2.000000,0.100000,24000,28000,31000,40000,120000,121000,121000,122000,129000,129000,129000,267,36,24000.0,38309.88179283894,8361.340272000007,129444.7095270001,4245.38202247191
1618639966,100,,Aggregated,2.000000,0.100000,24000,28000,31000,40000,120000,121000,121000,122000,129000,129000,129000,267,36,24000.0,38309.88179283894,8361.340272000007,129444.7095270001,4245.38202247191
1618639967,100,,Aggregated,1.900000,0.100000,24000,30000,32000,40000,121000,121000,122000,122000,129000,129000,129000,274,40,24000.0,39454.831809010946,8361.340272000007,129444.7095270001,4190.649635036496
1618639968,100,,Aggregated,1.900000,0.100000,24000,30000,32000,40000,121000,121000,122000,122000,129000,129000,129000,274,40,24000.0,39454.831809010946,8361.340272000007,129444.7095270001,4190.649635036496
1618639969,100,,Aggregated,1.900000,0.100000,24000,30000,32000,40000,121000,121000,122000,122000,129000,129000,129000,274,40,24000.0,39454.831809010946,8361.340272000007,129444.7095270001,4190.649635036496
1618639970,100,,Aggregated,1.900000,0.100000,24000,30000,32000,40000,121000,121000,122000,122000,129000,129000,129000,274,40,24000.0,39454.831809010946,8361.340272000007,129444.7095270001,4190.649635036496
1618639971,100,,Aggregated,1.900000,0.100000,24000,30000,32000,40000,121000,121000,122000,122000,129000,129000,129000,274,40,24000.0,39454.831809010946,8361.340272000007,129444.7095270001,4190.649635036496
1618639972,100,,Aggregated,1.100000,0.400000,24000,30000,32000,40000,121000,121000,122000,122000,129000,129000,129000,277,40,24000.0,39360.77371303971,8361.340272000007,129444.7095270001,4198.407942238267
1618639973,100,,Aggregated,1.100000,0.400000,24000,30000,32000,40000,121000,121000,122000,122000,129000,129000,129000,277,40,24000.0,39360.77371303971,8361.340272000007,129444.7095270001,4198.407942238267
1618639974,100,,Aggregated,0.900000,0.400000,24000,30000,32000,40000,121000,121000,122000,122000,129000,129000,129000,284,40,24000.0,38865.17268198944,8361.340272000007,129444.7095270001,4215.87323943662
1618639975,100,,Aggregated,1.000000,0.400000,24000,28000,31000,40000,121000,121000,122000,122000,129000,129000,129000,291,40,24000.0,38346.76340117182,8361.340272000007,129444.7095270001,4232.498281786941
1618639976,100,,Aggregated,1.000000,0.400000,24000,28000,31000,40000,121000,121000,122000,122000,129000,129000,129000,292,40,24000.0,38281.69816246233,8361.340272000007,129444.7095270001,4234.808219178082
1618639977,100,,Aggregated,2.000000,0.400000,24000,27000,31000,40000,121000,121000,122000,122000,129000,129000,129000,300,40,24000.0,37754.61684484333,8361.340272000007,129444.7095270001,4252.733333333334
1618639978,100,,Aggregated,2.000000,0.400000,24000,26000,31000,40000,120000,121000,122000,122000,129000,129000,129000,301,40,24000.0,37683.67714050166,8361.340272000007,129444.7095270001,4254.906976744186
1618639980,100,,Aggregated,2.000000,0.400000,24000,26000,31000,40000,120000,121000,122000,122000,129000,129000,129000,301,40,24000.0,37683.67714050166,8361.340272000007,129444.7095270001,4254.906976744186
1618639981,100,,Aggregated,2.700000,0.000000,24000,28000,32000,40000,121000,121000,122000,122000,129000,129000,129000,307,45,24000.0,38974.165449205204,8361.340272000007,129444.7095270001,4187.732899022802
1618639982,100,,Aggregated,2.700000,0.000000,24000,28000,32000,40000,121000,121000,122000,122000,129000,129000,129000,308,46,24000.0,39242.10418950324,8361.340272000007,129444.7095270001,4174.136363636364
1618639983,100,,Aggregated,2.700000,0.000000,24000,28000,32000,40000,121000,121000,122000,122000,129000,129000,129000,308,46,24000.0,39242.10418950324,8361.340272000007,129444.7095270001,4174.136363636364
1618639984,100,,Aggregated,3.200000,0.600000,24000,28000,32000,40000,121000,121000,122000,122000,129000,129000,129000,309,47,24000.0,39515.081683805816,8361.340272000007,129444.7095270001,4160.62783171521
1618639985,100,,Aggregated,3.200000,0.600000,24000,30000,39000,41000,121000,122000,123000,124000,129000,129000,129000,317,55,24000.0,41619.9086129022,8361.340272000007,129444.7095270001,4055.627760252366
1618639986,100,,Aggregated,3.100000,0.600000,24000,30000,39000,41000,121000,122000,123000,124000,129000,129000,129000,318,55,24000.0,41547.280978210685,8361.340272000007,129444.7095270001,4058.305031446541
1618639987,100,,Aggregated,3.100000,0.600000,24000,31000,40000,44000,121000,122000,124000,124000,129000,129000,129000,328,63,24000.0,43412.70253031402,8361.340272000007,129444.7095270001,3964.496951219512
1618639988,100,,Aggregated,3.100000,0.600000,24000,31000,40000,44000,121000,122000,124000,124000,129000,129000,129000,328,63,24000.0,43412.70253031402,8361.340272000007,129444.7095270001,3964.496951219512
1618639989,100,,Aggregated,3.100000,0.600000,24000,31000,40000,44000,121000,122000,124000,124000,129000,129000,129000,328,63,24000.0,43412.70253031402,8361.340272000007,129444.7095270001,3964.496951219512
1618639990,100,,Aggregated,3.100000,0.600000,24000,31000,40000,44000,121000,122000,124000,124000,129000,129000,129000,328,63,24000.0,43412.70253031402,8361.340272000007,129444.7095270001,3964.496951219512
1618639991,100,,Aggregated,2.700000,2.300000,24000,31000,40000,120000,122000,123000,124000,124000,129000,129000,129000,338,70,24000.0,44899.04801199112,8361.340272000007,129444.7095270001,3890.757396449704
1618639992,100,,Aggregated,2.700000,2.300000,24000,31000,40000,120000,122000,123000,124000,124000,129000,129000,129000,338,70,24000.0,44899.04801199112,8361.340272000007,129444.7095270001,3890.757396449704
1618639993,100,,Aggregated,2.700000,2.300000,24000,31000,40000,120000,122000,123000,124000,124000,129000,129000,129000,338,70,24000.0,44899.04801199112,8361.340272000007,129444.7095270001,3890.757396449704
1618639994,100,,Aggregated,2.700000,2.300000,24000,31000,40000,120000,122000,123000,124000,124000,129000,129000,129000,338,70,24000.0,44899.04801199112,8361.340272000007,129444.7095270001,3890.757396449704
1618639995,100,,Aggregated,2.700000,2.300000,24000,31000,40000,120000,122000,123000,124000,124000,129000,129000,129000,338,70,24000.0,44899.04801199112,8361.340272000007,129444.7095270001,3890.757396449704
1618639996,100,,Aggregated,3.000000,2.400000,24000,31000,41000,120000,122000,123000,124000,124000,129000,129000,129000,346,78,24000.0,46700.08281459248,8361.340272000007,129444.7095270001,3800.7976878612717
1618639997,100,,Aggregated,2.100000,1.500000,25000,32000,120000,121000,122000,123000,124000,124000,129000,129000,129000,362,94,25000.0,50013.12627819336,8361.340272000007,129444.7095270001,3632.806629834254
1618639998,100,,Aggregated,2.100000,1.500000,25000,32000,120000,121000,122000,123000,124000,124000,129000,129000,129000,362,94,25000.0,50013.12627819336,8361.340272000007,129444.7095270001,3632.806629834254
1618639999,100,,Aggregated,2.100000,1.500000,25000,32000,120000,121000,122000,123000,124000,124000,129000,129000,129000,362,94,25000.0,50013.12627819336,8361.340272000007,129444.7095270001,3632.806629834254
1618640000,100,,Aggregated,2.100000,1.500000,25000,32000,120000,121000,122000,123000,124000,124000,129000,129000,129000,362,94,25000.0,50013.12627819336,8361.340272000007,129444.7095270001,3632.806629834254
1618640001,100,,Aggregated,2.100000,1.500000,25000,32000,120000,121000,122000,123000,124000,124000,129000,129000,129000,362,94,25000.0,50013.12627819336,8361.340272000007,129444.7095270001,3632.806629834254
1618640002,100,,Aggregated,2.100000,1.500000,25000,32000,120000,121000,122000,123000,124000,124000,129000,129000,129000,362,94,25000.0,50013.12627819336,8361.340272000007,129444.7095270001,3632.806629834254
1618640003,100,,Aggregated,3.100000,3.100000,25000,32000,120000,121000,122000,123000,124000,124000,129000,129000,129000,365,94,25000.0,49815.81979921916,8361.340272000007,129444.7095270001,3643.2794520547945
1618640004,100,,Aggregated,3.100000,3.100000,25000,32000,120000,121000,122000,123000,124000,124000,129000,129000,129000,365,94,25000.0,49815.81979921916,8361.340272000007,129444.7095270001,3643.2794520547945
1618640005,100,,Aggregated,2.400000,2.400000,25000,32000,120000,121000,122000,123000,124000,124000,129000,129000,129000,368,94,25000.0,49634.64180006249,8361.340272000007,129444.7095270001,3653.5815217391305
1618640006,100,,Aggregated,2.400000,2.400000,25000,32000,120000,121000,122000,123000,124000,124000,129000,129000,129000,368,94,25000.0,49634.64180006249,8361.340272000007,129444.7095270001,3653.5815217391305
1618640007,100,,Aggregated,2.700000,2.400000,25000,32000,120000,121000,122000,123000,124000,124000,129000,129000,129000,370,94,25000.0,49525.02750949729,8361.340272000007,129444.7095270001,3660.3567567567566
1618640008,100,,Aggregated,2.700000,2.400000,25000,32000,120000,121000,122000,123000,124000,124000,129000,129000,129000,370,94,25000.0,49525.02750949729,8361.340272000007,129444.7095270001,3660.3567567567566
1618640009,100,,Aggregated,2.400000,1.600000,25000,31000,44000,121000,122000,123000,124000,124000,129000,129000,129000,379,94,25000.0,49022.50921252241,8361.340272000007,129444.7095270001,3689.960422163588
1618640010,100,,Aggregated,0.800000,0.000000,25000,31000,44000,121000,122000,123000,124000,124000,129000,129000,129000,391,94,25000.0,48299.8698835831,8361.340272000007,129444.7095270001,3727.312020460358
1618640011,100,,Aggregated,0.800000,0.000000,25000,31000,44000,121000,122000,123000,124000,124000,129000,129000,129000,391,94,25000.0,48299.8698835831,8361.340272000007,129444.7095270001,3727.312020460358
1618640012,100,,Aggregated,1.700000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,394,94,25000.0,48094.46150859643,8361.340272000007,129444.7095270001,3736.2944162436547
1618640013,100,,Aggregated,1.700000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,394,94,25000.0,48094.46150859643,8361.340272000007,129444.7095270001,3736.2944162436547
1618640014,100,,Aggregated,1.700000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,394,94,25000.0,48094.46150859643,8361.340272000007,129444.7095270001,3736.2944162436547
1618640015,100,,Aggregated,1.700000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,394,94,25000.0,48094.46150859643,8361.340272000007,129444.7095270001,3736.2944162436547
1618640016,100,,Aggregated,2.900000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,395,94,25000.0,48036.10015584555,8361.340272000007,129444.7095270001,3739.2582278481013
1618640018,100,,Aggregated,2.900000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,395,94,25000.0,48036.10015584555,8361.340272000007,129444.7095270001,3739.2582278481013
1618640019,100,,Aggregated,2.900000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,395,94,25000.0,48036.10015584555,8361.340272000007,129444.7095270001,3739.2582278481013
1618640020,100,,Aggregated,2.900000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,395,94,25000.0,48036.10015584555,8361.340272000007,129444.7095270001,3739.2582278481013
1618640021,100,,Aggregated,2.900000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,395,94,25000.0,48036.10015584555,8361.340272000007,129444.7095270001,3739.2582278481013
1618640022,100,,Aggregated,2.900000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,395,94,25000.0,48036.10015584555,8361.340272000007,129444.7095270001,3739.2582278481013
1618640023,100,,Aggregated,2.900000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,395,94,25000.0,48036.10015584555,8361.340272000007,129444.7095270001,3739.2582278481013
1618640024,100,,Aggregated,2.900000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,395,94,25000.0,48036.10015584555,8361.340272000007,129444.7095270001,3739.2582278481013
1618640025,100,,Aggregated,2.900000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,395,94,25000.0,48036.10015584555,8361.340272000007,129444.7095270001,3739.2582278481013
1618640027,100,,Aggregated,2.900000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,395,94,25000.0,48036.10015584555,8361.340272000007,129444.7095270001,3739.2582278481013
1618640028,100,,Aggregated,0.100000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,396,94,25000.0,48007.79919205048,8361.340272000007,129444.7095270001,3742.2070707070707
1618640029,100,,Aggregated,0.100000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,396,94,25000.0,48007.79919205048,8361.340272000007,129444.7095270001,3742.2070707070707
1618640030,100,,Aggregated,0.000000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,397,95,25000.0,48206.10833991685,8361.340272000007,129444.7095270001,3732.7808564231736
1618640031,100,,Aggregated,0.000000,0.000000,25000,31000,42000,121000,122000,123000,124000,124000,129000,129000,129000,397,95,25000.0,48206.10833991685,8361.340272000007,129444.7095270001,3732.7808564231736
1618640032,100,,Aggregated,0.100000,0.000000,25000,34000,41000,121000,122000,123000,124000,124000,129000,129000,129000,418,95,25000.0,47612.58162586122,8361.340272000007,129444.7095270001,3791.7727272727275
1618640033,100,,Aggregated,0.100000,0.000000,25000,34000,41000,121000,122000,123000,124000,124000,129000,129000,129000,418,95,25000.0,47612.58162586122,8361.340272000007,129444.7095270001,3791.7727272727275
1618640034,100,,Aggregated,0.100000,0.000000,25000,34000,41000,121000,122000,123000,124000,124000,129000,129000,129000,418,95,25000.0,47612.58162586122,8361.340272000007,129444.7095270001,3791.7727272727275
1618640035,100,,Aggregated,2.300000,0.100000,26000,35000,41000,121000,122000,123000,124000,124000,129000,129000,129000,432,102,26000.0,48670.783490458314,8361.340272000007,129444.7095270001,3748.402777777778
1618640036,100,,Aggregated,2.300000,0.100000,26000,35000,41000,121000,122000,123000,124000,124000,129000,129000,129000,432,102,26000.0,48670.783490458314,8361.340272000007,129444.7095270001,3748.402777777778
1618640038,100,,Aggregated,2.300000,0.100000,26000,35000,41000,121000,122000,123000,124000,124000,129000,129000,129000,432,102,26000.0,48670.783490458314,8361.340272000007,129444.7095270001,3748.402777777778
1618640039,100,,Aggregated,2.300000,0.100000,26000,35000,41000,121000,122000,123000,124000,124000,129000,129000,129000,432,102,26000.0,48670.783490458314,8361.340272000007,129444.7095270001,3748.402777777778
1618640040,100,,Aggregated,2.300000,0.100000,26000,35000,41000,121000,122000,123000,124000,124000,129000,129000,129000,432,102,26000.0,48670.783490458314,8361.340272000007,129444.7095270001,3748.402777777778
1618640041,100,,Aggregated,2.300000,0.100000,26000,35000,41000,121000,122000,123000,124000,124000,129000,129000,129000,432,102,26000.0,48670.783490458314,8361.340272000007,129444.7095270001,3748.402777777778
1618640042,100,,Aggregated,2.300000,0.100000,26000,35000,41000,121000,122000,123000,124000,124000,129000,129000,129000,432,102,26000.0,48670.783490458314,8361.340272000007,129444.7095270001,3748.402777777778
1618640043,100,,Aggregated,2.300000,0.100000,26000,35000,41000,121000,122000,123000,124000,124000,129000,129000,129000,432,102,26000.0,48670.783490458314,8361.340272000007,129444.7095270001,3748.402777777778
1618640044,100,,Aggregated,2.300000,0.100000,26000,35000,41000,121000,122000,123000,124000,124000,129000,129000,129000,432,102,26000.0,48670.783490458314,8361.340272000007,129444.7095270001,3748.402777777778
1618640045,100,,Aggregated,2.300000,0.100000,26000,35000,41000,121000,122000,123000,124000,124000,129000,129000,129000,432,102,26000.0,48670.783490458314,8361.340272000007,129444.7095270001,3748.402777777778
1618640046,100,,Aggregated,2.300000,0.100000,26000,35000,41000,121000,122000,123000,124000,124000,129000,129000,129000,432,102,26000.0,48670.783490458314,8361.340272000007,129444.7095270001,3748.402777777778
1618640048,100,,Aggregated,2.300000,0.100000,26000,35000,41000,121000,122000,123000,124000,124000,129000,129000,129000,432,102,26000.0,48670.783490458314,8361.340272000007,129444.7095270001,3748.402777777778
1618640049,100,,Aggregated,2.300000,0.100000,26000,35000,41000,121000,122000,123000,124000,124000,129000,129000,129000,432,102,26000.0,48670.783490458314,8361.340272000007,129444.7095270001,3748.402777777778
1618640050,100,,Aggregated,0.000000,0.000000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,435,105,26000.0,49253.65971458848,8361.340272000007,133207.18997500002,3722.551724137931
1618640051,100,,Aggregated,0.000000,0.000000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,435,105,26000.0,49253.65971458848,8361.340272000007,133207.18997500002,3722.551724137931
1618640052,100,,Aggregated,0.000000,0.000000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,435,105,26000.0,49253.65971458848,8361.340272000007,133207.18997500002,3722.551724137931
1618640053,100,,Aggregated,0.000000,0.000000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,435,105,26000.0,49253.65971458848,8361.340272000007,133207.18997500002,3722.551724137931
1618640055,100,,Aggregated,0.000000,0.000000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,435,105,26000.0,49253.65971458848,8361.340272000007,133207.18997500002,3722.551724137931
1618640056,100,,Aggregated,0.000000,0.000000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,435,105,26000.0,49253.65971458848,8361.340272000007,133207.18997500002,3722.551724137931
1618640057,100,,Aggregated,0.000000,0.000000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,435,105,26000.0,49253.65971458848,8361.340272000007,133207.18997500002,3722.551724137931
1618640058,100,,Aggregated,0.000000,0.000000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,435,105,26000.0,49253.65971458848,8361.340272000007,133207.18997500002,3722.551724137931
1618640059,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640060,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640061,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640062,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640063,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640064,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640065,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640066,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640067,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640068,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640069,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640071,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640072,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640073,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640075,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640076,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640077,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640078,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640079,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640080,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640081,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640082,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
1618640083,100,,Aggregated,0.300000,0.300000,26000,35000,44000,121000,122000,123000,124000,127000,133000,133000,133000,436,106,26000.0,49424.06173132108,8361.340272000007,133207.18997500002,3714.0137614678897
