Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618637996,10,,Aggregated,0.200000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,104,0,12000.0,12781.464653961531,3595.052273999954,27991.69543300013,5411.0
1618637998,10,,Aggregated,0.200000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,104,0,12000.0,12781.464653961531,3595.052273999954,27991.69543300013,5411.0
1618637999,10,,Aggregated,0.000000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,105,0,12000.0,12843.212781657134,3595.052273999954,27991.69543300013,5411.0
1618638000,10,,Aggregated,0.000000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,105,0,12000.0,12843.212781657134,3595.052273999954,27991.69543300013,5411.0
1618638001,10,,Aggregated,0.000000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,105,0,12000.0,12843.212781657134,3595.052273999954,27991.69543300013,5411.0
1618638003,10,,Aggregated,0.100000,0.000000,12000,15000,17000,17000,22000,23000,25000,26000,28000,28000,28000,106,0,12000.0,12936.356780499991,3595.052273999954,27991.69543300013,5411.0
1618638004,10,,Aggregated,0.100000,0.000000,12000,15000,17000,17000,22000,23000,25000,26000,28000,28000,28000,106,0,12000.0,12936.356780499991,3595.052273999954,27991.69543300013,5411.0
1618638005,10,,Aggregated,0.100000,0.000000,12000,15000,17000,17000,22000,23000,25000,26000,28000,28000,28000,106,0,12000.0,12936.356780499991,3595.052273999954,27991.69543300013,5411.0
1618638006,10,,Aggregated,0.100000,0.000000,12000,15000,17000,17000,22000,23000,25000,26000,28000,28000,28000,106,0,12000.0,12936.356780499991,3595.052273999954,27991.69543300013,5411.0
1618638007,10,,Aggregated,0.100000,0.000000,12000,15000,17000,17000,22000,23000,25000,26000,28000,28000,28000,106,0,12000.0,12936.356780499991,3595.052273999954,27991.69543300013,5411.0
1618638009,10,,Aggregated,0.100000,0.000000,12000,15000,17000,17000,22000,23000,25000,26000,28000,28000,28000,106,0,12000.0,12936.356780499991,3595.052273999954,27991.69543300013,5411.0
1618638010,10,,Aggregated,0.100000,0.000000,12000,15000,17000,17000,22000,23000,25000,26000,28000,28000,28000,106,0,12000.0,12936.356780499991,3595.052273999954,27991.69543300013,5411.0
1618638011,10,,Aggregated,0.100000,0.000000,12000,15000,17000,17000,22000,23000,25000,26000,28000,28000,28000,106,0,12000.0,12936.356780499991,3595.052273999954,27991.69543300013,5411.0
1618638013,10,,Aggregated,0.100000,0.000000,12000,15000,17000,18000,22000,25000,26000,28000,29000,29000,29000,107,0,12000.0,13083.26818636448,3595.052273999954,28655.87720800022,5411.0
1618638014,10,,Aggregated,0.100000,0.000000,12000,15000,17000,18000,23000,25000,29000,30000,30000,30000,30000,109,0,12000.0,13391.4032958899,3595.052273999954,30218.23687599999,5411.0
1618638015,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638016,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638018,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638019,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638020,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638022,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638023,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638024,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638025,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638027,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638028,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638029,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638030,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638031,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638033,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638034,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638035,10,,Aggregated,0.100000,0.000000,12000,15000,17000,19000,23000,26000,29000,30000,30000,30000,30000,110,0,12000.0,13537.750138745447,3595.052273999954,30218.23687599999,5411.0
1618638037,10,,Aggregated,0.000000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,30000,30000,30000,114,0,12000.0,13826.81938350876,3595.052273999954,30218.23687599999,5411.0
1618638038,10,,Aggregated,0.000000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,30000,30000,30000,114,0,12000.0,13826.81938350876,3595.052273999954,30218.23687599999,5411.0
1618638039,10,,Aggregated,0.000000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,30000,30000,30000,114,0,12000.0,13826.81938350876,3595.052273999954,30218.23687599999,5411.0
1618638041,10,,Aggregated,0.000000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,30000,30000,30000,114,0,12000.0,13826.81938350876,3595.052273999954,30218.23687599999,5411.0
1618638042,10,,Aggregated,0.000000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,30000,30000,30000,114,0,12000.0,13826.81938350876,3595.052273999954,30218.23687599999,5411.0
1618638043,10,,Aggregated,0.000000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,30000,30000,30000,114,0,12000.0,13826.81938350876,3595.052273999954,30218.23687599999,5411.0
1618638044,10,,Aggregated,0.000000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,30000,30000,30000,114,0,12000.0,13826.81938350876,3595.052273999954,30218.23687599999,5411.0
1618638045,10,,Aggregated,0.000000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,30000,30000,30000,114,0,12000.0,13826.81938350876,3595.052273999954,30218.23687599999,5411.0
1618638047,10,,Aggregated,0.000000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,30000,30000,30000,114,0,12000.0,13826.81938350876,3595.052273999954,30218.23687599999,5411.0
1618638048,10,,Aggregated,0.000000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,30000,30000,30000,114,0,12000.0,13826.81938350876,3595.052273999954,30218.23687599999,5411.0
1618638049,10,,Aggregated,0.000000,0.000000,12000,16000,18000,19000,23000,26000,29000,30000,30000,30000,30000,116,0,12000.0,13800.950899956886,3595.052273999954,30218.23687599999,5411.0
1618638050,10,,Aggregated,0.000000,0.000000,12000,16000,17000,19000,23000,26000,29000,30000,30000,30000,30000,117,0,12000.0,13790.68229902563,3595.052273999954,30218.23687599999,5411.0
1618638051,10,,Aggregated,0.000000,0.000000,12000,16000,17000,19000,23000,26000,29000,30000,30000,30000,30000,117,0,12000.0,13790.68229902563,3595.052273999954,30218.23687599999,5411.0
1618638052,10,,Aggregated,0.000000,0.000000,12000,16000,17000,19000,23000,26000,29000,30000,30000,30000,30000,117,0,12000.0,13790.68229902563,3595.052273999954,30218.23687599999,5411.0
1618638053,10,,Aggregated,0.000000,0.000000,12000,16000,17000,19000,23000,26000,29000,30000,30000,30000,30000,117,0,12000.0,13790.68229902563,3595.052273999954,30218.23687599999,5411.0
1618638054,10,,Aggregated,0.000000,0.000000,12000,16000,17000,19000,23000,26000,29000,30000,30000,30000,30000,117,0,12000.0,13790.68229902563,3595.052273999954,30218.23687599999,5411.0
1618638055,10,,Aggregated,0.000000,0.000000,12000,16000,17000,19000,23000,26000,29000,30000,30000,30000,30000,117,0,12000.0,13790.68229902563,3595.052273999954,30218.23687599999,5411.0
1618638057,10,,Aggregated,0.000000,0.000000,12000,16000,17000,19000,23000,26000,29000,30000,30000,30000,30000,117,0,12000.0,13790.68229902563,3595.052273999954,30218.23687599999,5411.0
1618638058,10,,Aggregated,0.300000,0.000000,12000,16000,17000,19000,23000,26000,29000,30000,30000,30000,30000,119,0,12000.0,13709.71797048738,3595.052273999954,30218.23687599999,5411.0
1618638059,10,,Aggregated,0.300000,0.000000,12000,16000,17000,19000,23000,26000,29000,30000,30000,30000,30000,120,0,12000.0,13674.540148666654,3595.052273999954,30218.23687599999,5411.0
1618638061,10,,Aggregated,0.300000,0.000000,12000,16000,17000,19000,23000,26000,29000,30000,30000,30000,30000,120,0,12000.0,13674.540148666654,3595.052273999954,30218.23687599999,5411.0
1618638062,10,,Aggregated,0.300000,0.000000,12000,16000,17000,19000,23000,26000,29000,30000,30000,30000,30000,120,0,12000.0,13674.540148666654,3595.052273999954,30218.23687599999,5411.0
1618638063,10,,Aggregated,0.300000,0.000000,12000,16000,17000,19000,23000,26000,30000,30000,123000,123000,123000,121,1,12000.0,14575.50800447106,3595.052273999954,122691.65070099961,5366.280991735537
1618638064,10,,Aggregated,0.300000,0.000000,12000,16000,17000,19000,23000,26000,30000,30000,123000,123000,123000,121,1,12000.0,14575.50800447106,3595.052273999954,122691.65070099961,5366.280991735537
1618638065,10,,Aggregated,0.300000,0.000000,12000,16000,17000,19000,23000,26000,30000,30000,123000,123000,123000,121,1,12000.0,14575.50800447106,3595.052273999954,122691.65070099961,5366.280991735537
1618638066,10,,Aggregated,0.300000,0.000000,12000,16000,17000,19000,23000,26000,30000,30000,123000,123000,123000,121,1,12000.0,14575.50800447106,3595.052273999954,122691.65070099961,5366.280991735537
1618638067,10,,Aggregated,0.300000,0.000000,12000,16000,17000,19000,23000,26000,30000,30000,123000,123000,123000,121,1,12000.0,14575.50800447106,3595.052273999954,122691.65070099961,5366.280991735537
1618638069,10,,Aggregated,0.400000,0.100000,12000,16000,18000,21000,23000,29000,121000,121000,123000,123000,123000,125,3,12000.0,16209.467454543988,3595.052273999954,122691.65070099961,5281.136
1618638070,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638071,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638072,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638073,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638074,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638076,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638077,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638078,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638079,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638080,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638081,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638083,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638084,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638085,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638086,10,,Aggregated,0.400000,0.100000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,127,3,12000.0,16096.29699355117,3595.052273999954,122691.65070099961,5283.181102362205
1618638088,10,,Aggregated,0.000000,0.000000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,129,3,12000.0,16131.508162821698,3595.052273999954,122691.65070099961,5285.162790697675
1618638089,10,,Aggregated,0.000000,0.000000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,129,3,12000.0,16131.508162821698,3595.052273999954,122691.65070099961,5285.162790697675
1618638091,10,,Aggregated,0.000000,0.000000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,130,3,12000.0,16163.62520934614,3595.052273999954,122691.65070099961,5286.130769230769
1618638092,10,,Aggregated,0.200000,0.000000,12000,16000,18000,20000,23000,29000,121000,121000,123000,123000,123000,131,3,12000.0,16219.054393717543,3595.052273999954,122691.65070099961,5287.083969465649
1618638093,10,,Aggregated,0.300000,0.000000,12000,17000,19000,21000,24000,29000,121000,121000,123000,123000,123000,133,3,12000.0,16338.510499766902,3595.052273999954,122691.65070099961,5288.9473684210525
1618638094,10,,Aggregated,0.300000,0.000000,12000,17000,19000,21000,24000,29000,121000,121000,123000,123000,123000,133,3,12000.0,16338.510499766902,3595.052273999954,122691.65070099961,5288.9473684210525
1618638095,10,,Aggregated,0.300000,0.000000,12000,17000,19000,21000,24000,29000,121000,121000,123000,123000,123000,133,3,12000.0,16338.510499766902,3595.052273999954,122691.65070099961,5288.9473684210525
1618638096,10,,Aggregated,0.300000,0.000000,12000,17000,19000,21000,24000,29000,121000,121000,123000,123000,123000,133,3,12000.0,16338.510499766902,3595.052273999954,122691.65070099961,5288.9473684210525
1618638098,10,,Aggregated,0.300000,0.000000,12000,17000,19000,21000,24000,29000,121000,121000,123000,123000,123000,133,3,12000.0,16338.510499766902,3595.052273999954,122691.65070099961,5288.9473684210525
1618638099,10,,Aggregated,0.300000,0.000000,12000,17000,19000,21000,24000,29000,121000,121000,123000,123000,123000,133,3,12000.0,16338.510499766902,3595.052273999954,122691.65070099961,5288.9473684210525
1618638100,10,,Aggregated,0.300000,0.000000,12000,17000,19000,21000,24000,29000,121000,121000,123000,123000,123000,133,3,12000.0,16338.510499766902,3595.052273999954,122691.65070099961,5288.9473684210525
1618638101,10,,Aggregated,0.300000,0.000000,12000,17000,19000,21000,24000,29000,121000,121000,123000,123000,123000,133,3,12000.0,16338.510499766902,3595.052273999954,122691.65070099961,5288.9473684210525
1618638102,10,,Aggregated,0.300000,0.000000,12000,17000,19000,21000,24000,29000,121000,121000,123000,123000,123000,133,3,12000.0,16338.510499766902,3595.052273999954,122691.65070099961,5288.9473684210525
1618638103,10,,Aggregated,0.300000,0.000000,12000,17000,19000,21000,24000,29000,121000,121000,123000,123000,123000,133,3,12000.0,16338.510499766902,3595.052273999954,122691.65070099961,5288.9473684210525
1618638104,10,,Aggregated,0.300000,0.000000,12000,17000,19000,21000,24000,29000,121000,121000,123000,123000,123000,133,3,12000.0,16338.510499766902,3595.052273999954,122691.65070099961,5288.9473684210525
1618638105,10,,Aggregated,0.300000,0.000000,12000,17000,19000,21000,24000,29000,121000,121000,123000,123000,123000,133,3,12000.0,16338.510499766902,3595.052273999954,122691.65070099961,5288.9473684210525
1618638106,10,,Aggregated,0.300000,0.000000,12000,17000,19000,21000,24000,29000,121000,121000,123000,123000,123000,133,3,12000.0,16338.510499766902,3595.052273999954,122691.65070099961,5288.9473684210525
1618638108,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,24000,29000,121000,122000,123000,123000,123000,134,4,12000.0,17123.519086649238,3595.052273999954,122691.65070099961,5249.477611940299
1618638110,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,24000,29000,121000,122000,123000,123000,123000,134,4,12000.0,17123.519086649238,3595.052273999954,122691.65070099961,5249.477611940299
1618638112,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,24000,29000,121000,122000,123000,123000,123000,134,4,12000.0,17123.519086649238,3595.052273999954,122691.65070099961,5249.477611940299
1618638115,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,24000,29000,121000,122000,123000,123000,123000,134,4,12000.0,17123.519086649238,3595.052273999954,122691.65070099961,5249.477611940299
1618638117,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,24000,29000,121000,122000,123000,123000,123000,134,4,12000.0,17123.519086649238,3595.052273999954,122691.65070099961,5249.477611940299
1618638118,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,24000,29000,121000,122000,123000,123000,123000,134,4,12000.0,17123.519086649238,3595.052273999954,122691.65070099961,5249.477611940299
1618638120,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,24000,29000,121000,122000,123000,123000,123000,134,4,12000.0,17123.519086649238,3595.052273999954,122691.65070099961,5249.477611940299
1618638121,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,25000,30000,121000,122000,123000,123000,123000,135,5,13000.0,17893.347379370356,3595.052273999954,122691.65070099961,5210.592592592592
1618638122,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,25000,30000,121000,122000,123000,123000,123000,135,5,13000.0,17893.347379370356,3595.052273999954,122691.65070099961,5210.592592592592
1618638123,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,25000,30000,121000,122000,123000,123000,123000,135,5,13000.0,17893.347379370356,3595.052273999954,122691.65070099961,5210.592592592592
1618638124,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,25000,30000,121000,122000,123000,123000,123000,135,5,13000.0,17893.347379370356,3595.052273999954,122691.65070099961,5210.592592592592
1618638125,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,25000,30000,121000,122000,123000,123000,123000,135,5,13000.0,17893.347379370356,3595.052273999954,122691.65070099961,5210.592592592592
1618638126,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,25000,30000,121000,122000,123000,123000,123000,135,5,13000.0,17893.347379370356,3595.052273999954,122691.65070099961,5210.592592592592
1618638127,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,25000,30000,121000,122000,123000,123000,123000,135,5,13000.0,17893.347379370356,3595.052273999954,122691.65070099961,5210.592592592592
1618638128,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,25000,30000,121000,122000,123000,123000,123000,135,5,13000.0,17893.347379370356,3595.052273999954,122691.65070099961,5210.592592592592
1618638130,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,25000,30000,121000,122000,123000,123000,123000,135,5,13000.0,17893.347379370356,3595.052273999954,122691.65070099961,5210.592592592592
1618638131,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,25000,30000,121000,122000,123000,123000,123000,135,5,13000.0,17893.347379370356,3595.052273999954,122691.65070099961,5210.592592592592
1618638132,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,25000,30000,121000,122000,123000,123000,123000,135,5,13000.0,17893.347379370356,3595.052273999954,122691.65070099961,5210.592592592592
1618638133,10,,Aggregated,0.000000,0.000000,13000,17000,19000,21000,25000,30000,121000,122000,123000,123000,123000,135,5,13000.0,17893.347379370356,3595.052273999954,122691.65070099961,5210.592592592592
