Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618638320,20,,Aggregated,1.100000,1.000000,13000,16000,122000,123000,125000,125000,125000,125000,125000,125000,125000,60,17,13000.0,43323.72457629999,5246.158723999997,124936.99970600028,3877.883333333333
1618638321,20,,Aggregated,1.100000,1.000000,13000,16000,122000,123000,125000,125000,125000,125000,125000,125000,125000,60,17,13000.0,43323.72457629999,5246.158723999997,124936.99970600028,3877.883333333333
1618638322,20,,Aggregated,1.100000,1.000000,13000,16000,122000,123000,125000,125000,125000,125000,125000,125000,125000,60,17,13000.0,43323.72457629999,5246.158723999997,124936.99970600028,3877.883333333333
1618638324,20,,Aggregated,1.100000,1.000000,13000,16000,122000,123000,125000,125000,125000,125000,125000,125000,125000,60,17,13000.0,43323.72457629999,5246.158723999997,124936.99970600028,3877.883333333333
1618638325,20,,Aggregated,1.100000,1.000000,13000,16000,122000,123000,125000,125000,125000,125000,125000,125000,125000,60,17,13000.0,43323.72457629999,5246.158723999997,124936.99970600028,3877.883333333333
1618638326,20,,Aggregated,0.000000,0.000000,13000,25000,122000,123000,125000,125000,125000,125000,125000,125000,125000,61,17,13000.0,43447.93533260654,5246.158723999997,124936.99970600028,3903.0163934426228
1618638327,20,,Aggregated,0.000000,0.000000,13000,25000,122000,123000,125000,125000,125000,125000,125000,125000,125000,62,17,13000.0,43578.91634214514,5246.158723999997,124936.99970600028,3927.3387096774195
1618638328,20,,Aggregated,0.000000,0.000000,13000,25000,122000,123000,125000,125000,125000,125000,125000,125000,125000,62,17,13000.0,43578.91634214514,5246.158723999997,124936.99970600028,3927.3387096774195
1618638329,20,,Aggregated,0.000000,0.000000,13000,25000,122000,123000,125000,125000,125000,125000,125000,125000,125000,62,17,13000.0,43578.91634214514,5246.158723999997,124936.99970600028,3927.3387096774195
1618638330,20,,Aggregated,0.000000,0.000000,13000,25000,122000,123000,125000,125000,125000,125000,125000,125000,125000,62,17,13000.0,43578.91634214514,5246.158723999997,124936.99970600028,3927.3387096774195
1618638331,20,,Aggregated,0.000000,0.000000,13000,25000,122000,123000,125000,125000,125000,125000,125000,125000,125000,62,17,13000.0,43578.91634214514,5246.158723999997,124936.99970600028,3927.3387096774195
1618638333,20,,Aggregated,0.000000,0.000000,13000,25000,122000,123000,125000,125000,125000,125000,125000,125000,125000,62,17,13000.0,43578.91634214514,5246.158723999997,124936.99970600028,3927.3387096774195
1618638334,20,,Aggregated,0.000000,0.000000,13000,25000,122000,123000,125000,125000,125000,125000,125000,125000,125000,62,17,13000.0,43578.91634214514,5246.158723999997,124936.99970600028,3927.3387096774195
1618638335,20,,Aggregated,0.000000,0.000000,13000,25000,122000,123000,125000,125000,125000,125000,125000,125000,125000,62,17,13000.0,43578.91634214514,5246.158723999997,124936.99970600028,3927.3387096774195
1618638336,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638338,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638339,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638341,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638342,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638343,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638345,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638346,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638347,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638349,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638350,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638351,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638353,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638355,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638356,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638357,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638358,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638360,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638361,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638362,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638363,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638365,20,,Aggregated,0.200000,0.000000,13000,27000,122000,123000,125000,125000,125000,126000,126000,126000,126000,63,18,13000.0,44881.60256250792,5246.158723999997,125648.14822500011,3865.0
1618638366,20,,Aggregated,0.000000,0.000000,13000,28000,122000,123000,125000,125000,125000,126000,126000,126000,126000,64,18,13000.0,44787.45913943748,5246.158723999997,125648.14822500011,3889.15625
1618638368,20,,Aggregated,0.000000,0.000000,13000,28000,122000,123000,125000,125000,125000,126000,126000,126000,126000,64,18,13000.0,44787.45913943748,5246.158723999997,125648.14822500011,3889.15625
1618638369,20,,Aggregated,0.100000,0.000000,13000,28000,122000,123000,125000,125000,125000,126000,126000,126000,126000,65,18,13000.0,45318.55605147691,5246.158723999997,125648.14822500011,3912.5692307692307
1618638371,20,,Aggregated,0.100000,0.000000,13000,28000,122000,123000,125000,125000,125000,126000,126000,126000,126000,65,18,13000.0,45318.55605147691,5246.158723999997,125648.14822500011,3912.5692307692307
1618638372,20,,Aggregated,0.100000,0.000000,13000,28000,122000,123000,125000,125000,125000,126000,126000,126000,126000,65,18,13000.0,45318.55605147691,5246.158723999997,125648.14822500011,3912.5692307692307
1618638373,20,,Aggregated,0.100000,0.000000,13000,28000,122000,123000,125000,125000,125000,126000,126000,126000,126000,65,18,13000.0,45318.55605147691,5246.158723999997,125648.14822500011,3912.5692307692307
1618638374,20,,Aggregated,0.200000,0.000000,14000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,66,18,13000.0,45208.2317490909,5246.158723999997,125648.14822500011,3935.2727272727275
1618638375,20,,Aggregated,0.200000,0.000000,14000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,66,18,13000.0,45208.2317490909,5246.158723999997,125648.14822500011,3935.2727272727275
1618638376,20,,Aggregated,0.200000,0.000000,14000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,66,18,13000.0,45208.2317490909,5246.158723999997,125648.14822500011,3935.2727272727275
1618638379,20,,Aggregated,0.200000,0.000000,14000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,66,18,13000.0,45208.2317490909,5246.158723999997,125648.14822500011,3935.2727272727275
1618638380,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638382,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638384,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638385,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638386,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638387,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638389,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638390,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638391,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638393,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638394,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638395,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638397,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638398,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638399,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638401,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638402,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638403,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638404,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638405,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638407,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638408,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638409,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638410,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638411,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638412,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638413,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638415,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638416,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638417,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638418,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638419,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638420,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638422,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638423,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638424,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638425,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638427,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638428,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638429,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638430,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638431,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638432,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638433,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638434,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638435,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638436,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638437,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638439,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638440,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638441,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638442,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638443,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638444,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
1618638446,20,,Aggregated,0.200000,0.000000,13000,38000,122000,123000,125000,125000,125000,126000,126000,126000,126000,67,19,13000.0,44620.868501805955,5246.158723999997,125648.14822500011,3876.5373134328356
