Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618681554,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,3000,57,0,2300.0,2318.010097684205,2217.2925160002706,3036.8425249998836,15.0
1618681555,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,3000,57,0,2300.0,2318.010097684205,2217.2925160002706,3036.8425249998836,15.0
1618681556,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,3000,57,0,2300.0,2318.010097684205,2217.2925160002706,3036.8425249998836,15.0
1618681557,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,3000,58,0,2300.0,2316.8723655000013,2217.2925160002706,3036.8425249998836,15.0
1618681558,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,3000,58,0,2300.0,2316.8723655000013,2217.2925160002706,3036.8425249998836,15.0
1618681559,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,3000,59,0,2300.0,2316.0024979152554,2217.2925160002706,3036.8425249998836,15.0
1618681560,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,3000,59,0,2300.0,2316.0024979152554,2217.2925160002706,3036.8425249998836,15.0
1618681561,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,3000,60,0,2300.0,2314.474158249997,2217.2925160002706,3036.8425249998836,15.0
1618681562,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,3000,60,0,2300.0,2314.474158249997,2217.2925160002706,3036.8425249998836,15.0
1618681563,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,3000,60,0,2300.0,2314.474158249997,2217.2925160002706,3036.8425249998836,15.0
1618681564,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,61,0,2300.0,2313.0752286393454,2217.2925160002706,3036.8425249998836,15.0
1618681565,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,61,0,2300.0,2313.0752286393454,2217.2925160002706,3036.8425249998836,15.0
1618681566,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,62,0,2300.0,2312.104703532257,2217.2925160002706,3036.8425249998836,15.0
1618681567,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,62,0,2300.0,2312.104703532257,2217.2925160002706,3036.8425249998836,15.0
1618681568,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,62,0,2300.0,2312.104703532257,2217.2925160002706,3036.8425249998836,15.0
1618681569,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,63,0,2300.0,2311.5544654603204,2217.2925160002706,3036.8425249998836,15.0
1618681570,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,63,0,2300.0,2311.5544654603204,2217.2925160002706,3036.8425249998836,15.0
1618681571,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,64,0,2300.0,2310.4877656718795,2217.2925160002706,3036.8425249998836,15.0
1618681572,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,64,0,2300.0,2310.4877656718795,2217.2925160002706,3036.8425249998836,15.0
1618681573,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,64,0,2300.0,2310.4877656718795,2217.2925160002706,3036.8425249998836,15.0
1618681574,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,65,0,2300.0,2309.5637592615412,2217.2925160002706,3036.8425249998836,15.0
1618681575,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,65,0,2300.0,2309.5637592615412,2217.2925160002706,3036.8425249998836,15.0
1618681576,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,66,0,2300.0,2309.7520498636386,2217.2925160002706,3036.8425249998836,15.0
1618681577,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,66,0,2300.0,2309.7520498636386,2217.2925160002706,3036.8425249998836,15.0
1618681578,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,66,0,2300.0,2309.7520498636386,2217.2925160002706,3036.8425249998836,15.0
1618681579,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,67,0,2300.0,2308.9364255223923,2217.2925160002706,3036.8425249998836,15.0
1618681580,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,67,0,2300.0,2308.9364255223923,2217.2925160002706,3036.8425249998836,15.0
1618681581,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,68,0,2300.0,2307.901854514712,2217.2925160002706,3036.8425249998836,15.0
1618681582,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,68,0,2300.0,2307.901854514712,2217.2925160002706,3036.8425249998836,15.0
1618681583,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,68,0,2300.0,2307.901854514712,2217.2925160002706,3036.8425249998836,15.0
1618681584,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,69,0,2300.0,2307.7473137391344,2217.2925160002706,3036.8425249998836,15.0
1618681585,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,69,0,2300.0,2307.7473137391344,2217.2925160002706,3036.8425249998836,15.0
1618681586,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,70,0,2300.0,2307.122948642862,2217.2925160002706,3036.8425249998836,15.0
1618681587,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,70,0,2300.0,2307.122948642862,2217.2925160002706,3036.8425249998836,15.0
1618681588,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,70,0,2300.0,2307.122948642862,2217.2925160002706,3036.8425249998836,15.0
1618681589,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,71,0,2300.0,2305.977906591553,2217.2925160002706,3036.8425249998836,15.0
1618681590,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,71,0,2300.0,2305.977906591553,2217.2925160002706,3036.8425249998836,15.0
1618681591,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,72,0,2300.0,2305.088550430557,2217.2925160002706,3036.8425249998836,15.0
1618681592,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,72,0,2300.0,2305.088550430557,2217.2925160002706,3036.8425249998836,15.0
1618681593,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,72,0,2300.0,2305.088550430557,2217.2925160002706,3036.8425249998836,15.0
1618681594,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,73,0,2300.0,2304.333233246574,2217.2925160002706,3036.8425249998836,15.0
1618681595,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,73,0,2300.0,2304.333233246574,2217.2925160002706,3036.8425249998836,15.0
1618681596,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,74,0,2300.0,2303.4046233513527,2217.2925160002706,3036.8425249998836,15.0
1618681597,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,74,0,2300.0,2303.4046233513527,2217.2925160002706,3036.8425249998836,15.0
1618681598,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,75,0,2300.0,2302.7533025066678,2217.2925160002706,3036.8425249998836,15.0
1618681599,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,75,0,2300.0,2302.7533025066678,2217.2925160002706,3036.8425249998836,15.0
1618681600,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,75,0,2300.0,2302.7533025066678,2217.2925160002706,3036.8425249998836,15.0
1618681601,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,76,0,2300.0,2301.996803802634,2217.2925160002706,3036.8425249998836,15.0
1618681602,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,76,0,2300.0,2301.996803802634,2217.2925160002706,3036.8425249998836,15.0
1618681603,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,77,0,2300.0,2301.375955428573,2217.2925160002706,3036.8425249998836,15.0
1618681604,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,77,0,2300.0,2301.375955428573,2217.2925160002706,3036.8425249998836,15.0
1618681605,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,77,0,2300.0,2301.375955428573,2217.2925160002706,3036.8425249998836,15.0
1618681606,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,78,0,2300.0,2300.121522076924,2203.5301539999637,3036.8425249998836,15.0
1618681607,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,78,0,2300.0,2300.121522076924,2203.5301539999637,3036.8425249998836,15.0
1618681608,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,79,0,2300.0,2299.021035620257,2203.5301539999637,3036.8425249998836,15.0
1618681609,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,79,0,2300.0,2299.021035620257,2203.5301539999637,3036.8425249998836,15.0
1618681610,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,79,0,2300.0,2299.021035620257,2203.5301539999637,3036.8425249998836,15.0
1618681611,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,80,0,2300.0,2298.2921682500028,2203.5301539999637,3036.8425249998836,15.0
1618681612,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,80,0,2300.0,2298.2921682500028,2203.5301539999637,3036.8425249998836,15.0
1618681613,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,81,0,2300.0,2297.9035767160503,2203.5301539999637,3036.8425249998836,15.0
1618681614,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,81,0,2300.0,2297.9035767160503,2203.5301539999637,3036.8425249998836,15.0
1618681615,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,82,0,2300.0,2298.295291646343,2203.5301539999637,3036.8425249998836,15.0
1618681616,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,82,0,2300.0,2298.295291646343,2203.5301539999637,3036.8425249998836,15.0
1618681617,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,82,0,2300.0,2298.295291646343,2203.5301539999637,3036.8425249998836,15.0
1618681618,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,83,0,2300.0,2297.5143699036157,2203.5301539999637,3036.8425249998836,15.0
1618681619,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,83,0,2300.0,2297.5143699036157,2203.5301539999637,3036.8425249998836,15.0
1618681620,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,84,0,2300.0,2296.9834596190512,2203.5301539999637,3036.8425249998836,15.0
1618681621,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,84,0,2300.0,2296.9834596190512,2203.5301539999637,3036.8425249998836,15.0
1618681622,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,84,0,2300.0,2296.9834596190512,2203.5301539999637,3036.8425249998836,15.0
1618681623,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,85,0,2300.0,2296.20399861177,2203.5301539999637,3036.8425249998836,15.0
1618681624,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,85,0,2300.0,2296.20399861177,2203.5301539999637,3036.8425249998836,15.0
1618681625,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,86,0,2300.0,2295.795913732564,2203.5301539999637,3036.8425249998836,15.0
1618681626,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,86,0,2300.0,2295.795913732564,2203.5301539999637,3036.8425249998836,15.0
1618681627,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,86,0,2300.0,2295.795913732564,2203.5301539999637,3036.8425249998836,15.0
1618681628,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,87,0,2300.0,2295.6792135172495,2203.5301539999637,3036.8425249998836,15.0
1618681629,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,87,0,2300.0,2295.6792135172495,2203.5301539999637,3036.8425249998836,15.0
1618681630,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,88,0,2300.0,2295.294899113643,2203.5301539999637,3036.8425249998836,15.0
1618681631,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,88,0,2300.0,2295.294899113643,2203.5301539999637,3036.8425249998836,15.0
1618681632,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,88,0,2300.0,2295.294899113643,2203.5301539999637,3036.8425249998836,15.0
1618681633,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,89,0,2300.0,2295.508879764051,2203.5301539999637,3036.8425249998836,15.0
1618681634,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,89,0,2300.0,2295.508879764051,2203.5301539999637,3036.8425249998836,15.0
1618681635,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,90,0,2300.0,2294.973127555562,2203.5301539999637,3036.8425249998836,15.0
1618681636,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,90,0,2300.0,2294.973127555562,2203.5301539999637,3036.8425249998836,15.0
1618681637,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,90,0,2300.0,2294.973127555562,2203.5301539999637,3036.8425249998836,15.0
1618681638,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,91,0,2300.0,2295.002044021987,2203.5301539999637,3036.8425249998836,15.0
1618681639,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,91,0,2300.0,2295.002044021987,2203.5301539999637,3036.8425249998836,15.0
1618681640,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,92,0,2300.0,2294.8224858260974,2203.5301539999637,3036.8425249998836,15.0
1618681641,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,92,0,2300.0,2294.8224858260974,2203.5301539999637,3036.8425249998836,15.0
1618681642,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,93,0,2300.0,2296.0935670645295,2203.5301539999637,3036.8425249998836,15.0
1618681643,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,93,0,2300.0,2296.0935670645295,2203.5301539999637,3036.8425249998836,15.0
1618681644,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,93,0,2300.0,2296.0935670645295,2203.5301539999637,3036.8425249998836,15.0
1618681645,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,94,0,2300.0,2295.6160066702264,2203.5301539999637,3036.8425249998836,15.0
1618681646,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,94,0,2300.0,2295.6160066702264,2203.5301539999637,3036.8425249998836,15.0
1618681647,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,94,0,2300.0,2295.6160066702264,2203.5301539999637,3036.8425249998836,15.0
1618681648,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,95,0,2300.0,2295.357416389488,2203.5301539999637,3036.8425249998836,15.0
1618681649,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,95,0,2300.0,2295.357416389488,2203.5301539999637,3036.8425249998836,15.0
1618681650,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,96,0,2300.0,2294.801657218764,2203.5301539999637,3036.8425249998836,15.0
1618681651,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,96,0,2300.0,2294.801657218764,2203.5301539999637,3036.8425249998836,15.0
1618681652,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,97,0,2300.0,2294.216019938156,2203.5301539999637,3036.8425249998836,15.0
1618681653,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,97,0,2300.0,2294.216019938156,2203.5301539999637,3036.8425249998836,15.0
1618681654,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,97,0,2300.0,2294.216019938156,2203.5301539999637,3036.8425249998836,15.0
1618681655,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,98,0,2300.0,2293.9743343367477,2203.5301539999637,3036.8425249998836,15.0
1618681656,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,98,0,2300.0,2293.9743343367477,2203.5301539999637,3036.8425249998836,15.0
1618681657,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,99,0,2300.0,2294.0448798990005,2203.5301539999637,3036.8425249998836,15.0
1618681658,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,99,0,2300.0,2294.0448798990005,2203.5301539999637,3036.8425249998836,15.0
1618681659,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,99,0,2300.0,2294.0448798990005,2203.5301539999637,3036.8425249998836,15.0
1618681660,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,100,0,2300.0,2293.616957660014,2203.5301539999637,3036.8425249998836,15.0
1618681661,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,3000,3000,3000,3000,100,0,2300.0,2293.616957660014,2203.5301539999637,3036.8425249998836,15.0
1618681662,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,101,0,2300.0,2293.1817708911026,2203.5301539999637,3036.8425249998836,15.0
1618681663,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,101,0,2300.0,2293.1817708911026,2203.5301539999637,3036.8425249998836,15.0
1618681664,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,101,0,2300.0,2293.1817708911026,2203.5301539999637,3036.8425249998836,15.0
1618681665,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,102,0,2300.0,2292.8939022058944,2203.5301539999637,3036.8425249998836,15.0
1618681666,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,102,0,2300.0,2292.8939022058944,2203.5301539999637,3036.8425249998836,15.0
1618681667,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,103,0,2300.0,2292.269146592242,2203.5301539999637,3036.8425249998836,15.0
1618681668,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,103,0,2300.0,2292.269146592242,2203.5301539999637,3036.8425249998836,15.0
1618681669,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,103,0,2300.0,2292.269146592242,2203.5301539999637,3036.8425249998836,15.0
1618681670,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,104,0,2300.0,2291.7013888557813,2203.5301539999637,3036.8425249998836,15.0
1618681671,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,104,0,2300.0,2291.7013888557813,2203.5301539999637,3036.8425249998836,15.0
1618681672,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,105,0,2300.0,2291.22899239049,2203.5301539999637,3036.8425249998836,15.0
1618681673,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,105,0,2300.0,2291.22899239049,2203.5301539999637,3036.8425249998836,15.0
1618681674,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,105,0,2300.0,2291.22899239049,2203.5301539999637,3036.8425249998836,15.0
1618681675,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,106,0,2300.0,2290.768303358506,2203.5301539999637,3036.8425249998836,15.0
1618681676,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,106,0,2300.0,2290.768303358506,2203.5301539999637,3036.8425249998836,15.0
1618681677,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,107,0,2300.0,2290.588123906557,2203.5301539999637,3036.8425249998836,15.0
1618681678,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,107,0,2300.0,2290.588123906557,2203.5301539999637,3036.8425249998836,15.0
1618681679,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,108,0,2300.0,2290.219634407422,2203.5301539999637,3036.8425249998836,15.0
1618681680,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,108,0,2300.0,2290.219634407422,2203.5301539999637,3036.8425249998836,15.0
1618681681,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,108,0,2300.0,2290.219634407422,2203.5301539999637,3036.8425249998836,15.0
1618681682,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,109,0,2300.0,2290.3233218257046,2203.5301539999637,3036.8425249998836,15.0
1618681683,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,109,0,2300.0,2290.3233218257046,2203.5301539999637,3036.8425249998836,15.0
1618681684,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,110,0,2300.0,2290.500329854561,2203.5301539999637,3036.8425249998836,15.0
1618681685,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,110,0,2300.0,2290.500329854561,2203.5301539999637,3036.8425249998836,15.0
1618681686,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,110,0,2300.0,2290.500329854561,2203.5301539999637,3036.8425249998836,15.0
1618681687,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,111,0,2300.0,2290.594896207223,2203.5301539999637,3036.8425249998836,15.0
1618681688,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,111,0,2300.0,2290.594896207223,2203.5301539999637,3036.8425249998836,15.0
1618681689,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,112,0,2300.0,2290.6320339910844,2203.5301539999637,3036.8425249998836,15.0
1618681690,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,112,0,2300.0,2290.6320339910844,2203.5301539999637,3036.8425249998836,15.0
1618681691,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,112,0,2300.0,2290.6320339910844,2203.5301539999637,3036.8425249998836,15.0
1618681692,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,113,0,2300.0,2290.946895530987,2203.5301539999637,3036.8425249998836,15.0
1618681693,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,113,0,2300.0,2290.946895530987,2203.5301539999637,3036.8425249998836,15.0
1618681694,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,114,0,2300.0,2291.302186192994,2203.5301539999637,3036.8425249998836,15.0
1618681695,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,114,0,2300.0,2291.302186192994,2203.5301539999637,3036.8425249998836,15.0
1618681696,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,3000,3000,3000,114,0,2300.0,2291.302186192994,2203.5301539999637,3036.8425249998836,15.0
