Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618681865,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,106,0,2400.0,2488.0398709339656,2268.3390840002176,3230.56842699998,15.0
1618681866,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,107,0,2400.0,2488.6190945887865,2268.3390840002176,3230.56842699998,15.0
1618681867,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,108,0,2400.0,2487.6125121203736,2268.3390840002176,3230.56842699998,15.0
1618681868,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,108,0,2400.0,2487.6125121203736,2268.3390840002176,3230.56842699998,15.0
1618681869,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,110,0,2400.0,2485.37896349091,2268.3390840002176,3230.56842699998,15.0
1618681870,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,110,0,2400.0,2485.37896349091,2268.3390840002176,3230.56842699998,15.0
1618681871,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,111,0,2400.0,2484.866153855856,2268.3390840002176,3230.56842699998,15.0
1618681872,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,112,0,2400.0,2484.3047772678597,2268.3390840002176,3230.56842699998,15.0
1618681873,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,112,0,2400.0,2484.3047772678597,2268.3390840002176,3230.56842699998,15.0
1618681874,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,114,0,2400.0,2484.0725340350937,2268.3390840002176,3230.56842699998,15.0
1618681875,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,114,0,2400.0,2484.0725340350937,2268.3390840002176,3230.56842699998,15.0
1618681876,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,115,0,2400.0,2483.4818664521786,2268.3390840002176,3230.56842699998,15.0
1618681877,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,116,0,2400.0,2482.7135086034536,2268.3390840002176,3230.56842699998,15.0
1618681878,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,116,0,2400.0,2482.7135086034536,2268.3390840002176,3230.56842699998,15.0
1618681879,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,117,0,2400.0,2482.304129529921,2268.3390840002176,3230.56842699998,15.0
1618681880,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,118,0,2400.0,2483.2719191186525,2268.3390840002176,3230.56842699998,15.0
1618681881,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,118,0,2400.0,2483.2719191186525,2268.3390840002176,3230.56842699998,15.0
1618681882,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,120,0,2400.0,2482.453570075006,2268.3390840002176,3230.56842699998,15.0
1618681883,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,120,0,2400.0,2482.453570075006,2268.3390840002176,3230.56842699998,15.0
1618681884,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,121,0,2400.0,2482.2472912809953,2268.3390840002176,3230.56842699998,15.0
1618681885,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,122,0,2400.0,2481.529693040989,2268.3390840002176,3230.56842699998,15.0
1618681886,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,122,0,2400.0,2481.529693040989,2268.3390840002176,3230.56842699998,15.0
1618681887,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,123,0,2400.0,2480.1874216748,2268.3390840002176,3230.56842699998,15.0
1618681888,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,124,0,2400.0,2481.0978501532263,2268.3390840002176,3230.56842699998,15.0
1618681889,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,124,0,2400.0,2481.0978501532263,2268.3390840002176,3230.56842699998,15.0
1618681890,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,126,0,2400.0,2481.9033372539684,2268.3390840002176,3230.56842699998,15.0
1618681891,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,126,0,2400.0,2481.9033372539684,2268.3390840002176,3230.56842699998,15.0
1618681892,2,,Aggregated,0.600000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,127,0,2400.0,2481.225138527561,2268.3390840002176,3230.56842699998,15.0
1618681893,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,128,0,2400.0,2480.2933821015645,2268.3390840002176,3230.56842699998,15.0
1618681894,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,128,0,2400.0,2480.2933821015645,2268.3390840002176,3230.56842699998,15.0
1618681895,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,129,0,2400.0,2480.117358922482,2268.3390840002176,3230.56842699998,15.0
1618681896,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,130,0,2400.0,2481.729614684617,2268.3390840002176,3230.56842699998,15.0
1618681897,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,130,0,2400.0,2481.729614684617,2268.3390840002176,3230.56842699998,15.0
1618681898,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,131,0,2400.0,2483.174780374049,2268.3390840002176,3230.56842699998,15.0
1618681899,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,132,0,2400.0,2483.530408462126,2268.3390840002176,3230.56842699998,15.0
1618681900,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,132,0,2400.0,2483.530408462126,2268.3390840002176,3230.56842699998,15.0
1618681901,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,134,0,2400.0,2484.235897223888,2268.3390840002176,3230.56842699998,15.0
1618681902,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,134,0,2400.0,2484.235897223888,2268.3390840002176,3230.56842699998,15.0
1618681903,2,,Aggregated,0.600000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,135,0,2400.0,2483.272553962969,2268.3390840002176,3230.56842699998,15.0
1618681904,2,,Aggregated,0.800000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,136,0,2400.0,2484.3580001250084,2268.3390840002176,3230.56842699998,15.0
1618681905,2,,Aggregated,0.800000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,136,0,2400.0,2484.3580001250084,2268.3390840002176,3230.56842699998,15.0
1618681906,2,,Aggregated,0.700000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,137,0,2400.0,2485.1765237153386,2268.3390840002176,3230.56842699998,15.0
1618681907,2,,Aggregated,0.800000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,138,0,2400.0,2485.067086507257,2268.3390840002176,3230.56842699998,15.0
1618681908,2,,Aggregated,0.800000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,138,0,2400.0,2485.067086507257,2268.3390840002176,3230.56842699998,15.0
1618681909,2,,Aggregated,0.700000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,140,0,2400.0,2485.0389008214415,2268.3390840002176,3230.56842699998,15.0
1618681910,2,,Aggregated,0.700000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,140,0,2400.0,2485.0389008214415,2268.3390840002176,3230.56842699998,15.0
1618681911,2,,Aggregated,0.700000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,140,0,2400.0,2485.0389008214415,2268.3390840002176,3230.56842699998,15.0
1618681912,2,,Aggregated,0.800000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,142,0,2400.0,2486.4239594718447,2268.3390840002176,3230.56842699998,15.0
1618681913,2,,Aggregated,0.800000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,142,0,2400.0,2486.4239594718447,2268.3390840002176,3230.56842699998,15.0
1618681914,2,,Aggregated,0.700000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,143,0,2400.0,2486.298694433579,2268.3390840002176,3230.56842699998,15.0
1618681915,2,,Aggregated,0.800000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,144,0,2400.0,2485.321575972232,2268.3390840002176,3230.56842699998,15.0
1618681916,2,,Aggregated,0.800000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,144,0,2400.0,2485.321575972232,2268.3390840002176,3230.56842699998,15.0
1618681917,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,146,0,2400.0,2483.0643939383654,2268.3390840002176,3230.56842699998,15.0
1618681918,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,146,0,2400.0,2483.0643939383654,2268.3390840002176,3230.56842699998,15.0
1618681919,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,147,0,2400.0,2482.272215040825,2268.3390840002176,3230.56842699998,15.0
1618681920,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,148,0,2400.0,2481.804452493251,2268.3390840002176,3230.56842699998,15.0
1618681921,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,148,0,2400.0,2481.804452493251,2268.3390840002176,3230.56842699998,15.0
1618681922,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,149,0,2400.0,2480.842999033565,2268.3390840002176,3230.56842699998,15.0
1618681923,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,150,0,2400.0,2480.72851710001,2268.3390840002176,3230.56842699998,15.0
1618681924,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,150,0,2400.0,2480.72851710001,2268.3390840002176,3230.56842699998,15.0
1618681925,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,152,0,2400.0,2481.219168111853,2268.3390840002176,3230.56842699998,15.0
1618681926,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,152,0,2400.0,2481.219168111853,2268.3390840002176,3230.56842699998,15.0
1618681927,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,152,0,2400.0,2481.219168111853,2268.3390840002176,3230.56842699998,15.0
1618681928,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,154,0,2400.0,2481.538330194817,2268.3390840002176,3230.56842699998,15.0
1618681929,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,154,0,2400.0,2481.538330194817,2268.3390840002176,3230.56842699998,15.0
1618681930,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,155,0,2400.0,2480.3291492838816,2268.3390840002176,3230.56842699998,15.0
1618681931,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,156,0,2400.0,2480.256864544882,2268.3390840002176,3230.56842699998,15.0
1618681932,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,156,0,2400.0,2480.256864544882,2268.3390840002176,3230.56842699998,15.0
1618681933,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,158,0,2400.0,2479.9569940569727,2268.3390840002176,3230.56842699998,15.0
1618681934,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,158,0,2400.0,2479.9569940569727,2268.3390840002176,3230.56842699998,15.0
1618681935,2,,Aggregated,0.600000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,159,0,2400.0,2479.552991132085,2268.3390840002176,3230.56842699998,15.0
1618681936,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,160,0,2400.0,2479.6334480250107,2268.3390840002176,3230.56842699998,15.0
1618681937,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,160,0,2400.0,2479.6334480250107,2268.3390840002176,3230.56842699998,15.0
1618681938,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,162,0,2400.0,2478.7104567530955,2268.3390840002176,3230.56842699998,15.0
1618681939,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,162,0,2400.0,2478.7104567530955,2268.3390840002176,3230.56842699998,15.0
1618681940,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,162,0,2400.0,2478.7104567530955,2268.3390840002176,3230.56842699998,15.0
1618681941,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,164,0,2400.0,2477.711405902447,2268.3390840002176,3230.56842699998,15.0
1618681942,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,164,0,2400.0,2477.711405902447,2268.3390840002176,3230.56842699998,15.0
1618681943,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,165,0,2400.0,2477.2506083333396,2268.3390840002176,3230.56842699998,15.0
1618681944,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,166,0,2400.0,2477.1150502409705,2268.3390840002176,3230.56842699998,15.0
1618681945,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,166,0,2400.0,2477.1150502409705,2268.3390840002176,3230.56842699998,15.0
1618681946,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,168,0,2400.0,2477.8392427738154,2268.3390840002176,3230.56842699998,15.0
1618681947,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,168,0,2400.0,2477.8392427738154,2268.3390840002176,3230.56842699998,15.0
1618681948,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,169,0,2400.0,2477.831572514799,2268.3390840002176,3230.56842699998,15.0
1618681949,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,170,0,2400.0,2477.4665794529465,2268.3390840002176,3230.56842699998,15.0
1618681950,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,170,0,2400.0,2477.4665794529465,2268.3390840002176,3230.56842699998,15.0
1618681951,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,172,0,2400.0,2476.696182860467,2268.3390840002176,3230.56842699998,15.0
1618681952,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,172,0,2400.0,2476.696182860467,2268.3390840002176,3230.56842699998,15.0
1618681953,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,172,0,2400.0,2476.696182860467,2268.3390840002176,3230.56842699998,15.0
1618681954,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,174,0,2400.0,2476.140067620691,2268.3390840002176,3230.56842699998,15.0
1618681955,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,174,0,2400.0,2476.140067620691,2268.3390840002176,3230.56842699998,15.0
1618681956,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,175,0,2400.0,2475.677514377144,2268.3390840002176,3230.56842699998,15.0
1618681957,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,176,0,2400.0,2475.763165204549,2268.3390840002176,3230.56842699998,15.0
1618681958,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,176,0,2400.0,2475.763165204549,2268.3390840002176,3230.56842699998,15.0
1618681959,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,178,0,2400.0,2475.6089628370814,2268.3390840002176,3230.56842699998,15.0
1618681960,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,178,0,2400.0,2475.6089628370814,2268.3390840002176,3230.56842699998,15.0
1618681961,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,178,0,2400.0,2475.6089628370814,2268.3390840002176,3230.56842699998,15.0
1618681962,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,180,0,2400.0,2475.3873975000065,2268.3390840002176,3230.56842699998,15.0
1618681963,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3200,3200,3200,180,0,2400.0,2475.3873975000065,2268.3390840002176,3230.56842699998,15.0
1618681964,2,,Aggregated,0.600000,0.000000,2400,2500,2500,2600,2600,2800,2900,2900,3200,3200,3200,181,0,2400.0,2474.887313143653,2268.3390840002176,3230.56842699998,15.0
1618681965,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2600,2800,2900,2900,3200,3200,3200,182,0,2400.0,2474.5925526703368,2268.3390840002176,3230.56842699998,15.0
1618681966,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2600,2800,2900,2900,3200,3200,3200,182,0,2400.0,2474.5925526703368,2268.3390840002176,3230.56842699998,15.0
1618681967,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2600,2800,2900,2900,3200,3200,3200,184,0,2400.0,2473.6464994728317,2268.3390840002176,3230.56842699998,15.0
1618681968,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2600,2800,2900,2900,3200,3200,3200,184,0,2400.0,2473.6464994728317,2268.3390840002176,3230.56842699998,15.0
1618681969,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2600,2800,2900,2900,3200,3200,3200,185,0,2400.0,2472.828946745953,2268.3390840002176,3230.56842699998,15.0
1618681970,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2600,2800,2900,2900,3200,3200,3200,186,0,2400.0,2473.337983188177,2268.3390840002176,3230.56842699998,15.0
1618681971,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2600,2800,2900,2900,3200,3200,3200,186,0,2400.0,2473.337983188177,2268.3390840002176,3230.56842699998,15.0
1618681972,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2600,2800,2900,2900,3200,3200,3200,188,0,2400.0,2472.1994618031968,2268.3390840002176,3230.56842699998,15.0
1618681973,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2600,2800,2900,2900,3200,3200,3200,188,0,2400.0,2472.1994618031968,2268.3390840002176,3230.56842699998,15.0
1618681974,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2600,2600,2800,2900,2900,3200,3200,3200,188,0,2400.0,2472.1994618031968,2268.3390840002176,3230.56842699998,15.0
1618681975,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2600,2800,2900,2900,3200,3200,3200,190,0,2400.0,2471.427720194743,2268.3390840002176,3230.56842699998,15.0
1618681976,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2600,2600,2800,2900,2900,3200,3200,3200,190,0,2400.0,2471.427720194743,2268.3390840002176,3230.56842699998,15.0
1618681977,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2800,2900,2900,3200,3200,3200,191,0,2400.0,2471.183675952884,2268.3390840002176,3230.56842699998,15.0
1618681979,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2800,2900,2900,3200,3200,3200,192,0,2400.0,2471.1213259479196,2268.3390840002176,3230.56842699998,15.0
1618681980,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2800,2900,2900,3200,3200,3200,192,0,2400.0,2471.1213259479196,2268.3390840002176,3230.56842699998,15.0
1618681981,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2800,2900,2900,3200,3200,3200,194,0,2400.0,2470.8046596855706,2268.3390840002176,3230.56842699998,15.0
1618681982,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2800,2900,2900,3200,3200,3200,194,0,2400.0,2470.8046596855706,2268.3390840002176,3230.56842699998,15.0
1618681983,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2800,2900,2900,3200,3200,3200,195,0,2400.0,2470.9483162256433,2268.3390840002176,3230.56842699998,15.0
1618681984,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2800,2900,2900,3200,3200,3200,196,0,2400.0,2470.847577760208,2268.3390840002176,3230.56842699998,15.0
1618681985,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2800,2900,2900,3200,3200,3200,196,0,2400.0,2470.847577760208,2268.3390840002176,3230.56842699998,15.0
1618681986,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2800,2900,2900,3200,3200,3200,198,0,2400.0,2469.4433338232366,2268.3390840002176,3230.56842699998,15.0
1618681987,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2800,2900,2900,3200,3200,3200,198,0,2400.0,2469.4433338232366,2268.3390840002176,3230.56842699998,15.0
1618681988,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2800,2900,2900,3200,3200,3200,199,0,2400.0,2468.6300499497524,2268.3390840002176,3230.56842699998,15.0
1618681989,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2800,2900,2900,3200,3200,3200,200,0,2400.0,2467.8339049400033,2268.3390840002176,3230.56842699998,15.0
1618681990,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2800,2900,2900,3200,3200,3200,200,0,2400.0,2467.8339049400033,2268.3390840002176,3230.56842699998,15.0
1618681991,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,202,0,2400.0,2466.8892976336674,2268.3390840002176,3230.56842699998,15.0
1618681992,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,202,0,2400.0,2466.8892976336674,2268.3390840002176,3230.56842699998,15.0
1618681993,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,202,0,2400.0,2466.8892976336674,2268.3390840002176,3230.56842699998,15.0
1618681994,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,204,0,2400.0,2466.4259815441224,2268.3390840002176,3230.56842699998,15.0
1618681995,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,204,0,2400.0,2466.4259815441224,2268.3390840002176,3230.56842699998,15.0
1618681996,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,205,0,2400.0,2466.1854883512233,2268.3390840002176,3230.56842699998,15.0
1618681997,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,206,0,2400.0,2466.2345800097114,2268.3390840002176,3230.56842699998,15.0
1618681998,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,206,0,2400.0,2466.2345800097114,2268.3390840002176,3230.56842699998,15.0
1618681999,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,207,0,2400.0,2466.3509491207765,2268.3390840002176,3230.56842699998,15.0
1618682000,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,208,0,2400.0,2466.9356449855823,2268.3390840002176,3230.56842699998,15.0
1618682001,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,208,0,2400.0,2466.9356449855823,2268.3390840002176,3230.56842699998,15.0
1618682002,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,210,0,2400.0,2467.133808847623,2268.3390840002176,3230.56842699998,15.0
1618682003,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,210,0,2400.0,2467.133808847623,2268.3390840002176,3230.56842699998,15.0
1618682004,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,211,0,2400.0,2466.743093194316,2268.3390840002176,3230.56842699998,15.0
1618682005,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,212,0,2400.0,2466.163953735852,2268.3390840002176,3230.56842699998,15.0
1618682006,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,212,0,2400.0,2466.163953735852,2268.3390840002176,3230.56842699998,15.0
1618682007,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,213,0,2400.0,2466.1798578591574,2268.3390840002176,3230.56842699998,15.0
1618682008,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,214,0,2400.0,2466.526889504675,2268.3390840002176,3230.56842699998,15.0
1618682009,2,,Aggregated,0.800000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,214,0,2400.0,2466.526889504675,2268.3390840002176,3230.56842699998,15.0
1618682010,2,,Aggregated,0.700000,0.000000,2400,2500,2500,2500,2600,2700,2900,2900,3200,3200,3200,216,0,2400.0,2467.1529561157427,2268.3390840002176,3230.56842699998,15.0
